2000-01-03T17:48:24.401	-1.24		-4.79		-0.87		5.02381		-0.0538524   	0.47032   	-0.878295   	0.997749   	
2000-01-03T17:48:24.735	-1.24		-4.78		-0.87		5.01427		-0.0538447   	0.470294   	-0.8783   	0.997741   	
2000-01-03T17:48:25.068	-1.24		-4.78		-0.87		5.01427		-0.0538447   	0.470294   	-0.8783   	0.997741   	
2000-01-03T17:48:25.401	-1.24		-4.78		-0.87		5.01427		-0.0538447   	0.470294   	-0.8783   	0.997741   	
2000-01-03T17:48:25.735	-1.24		-4.78		-0.87		5.01427		-0.0538447   	0.470294   	-0.8783   	0.997741   	
2000-01-03T17:48:26.068	-1.24		-4.77		-0.87		5.00473		-0.0537933   	0.470274   	-0.878267   	0.997699   	
2000-01-03T17:48:26.401	-1.24		-4.77		-0.87		5.00473		-0.0537933   	0.470274   	-0.878267   	0.997699   	
2000-01-03T17:48:26.735	-1.24		-4.77		-0.87		5.00473		-0.0537933   	0.470274   	-0.878267   	0.997699   	
2000-01-03T17:48:27.068	-1.24		-4.77		-0.87		5.00473		-0.0537933   	0.470274   	-0.878267   	0.997699   	
2000-01-03T17:48:27.401	-1.24		-4.76001		-0.87		4.99521		-0.0537419   	0.470254   	-0.878234   	0.997658   	
2000-01-03T17:48:27.735	-1.24		-4.76001		-0.87		4.99521		-0.0537419   	0.470254   	-0.878234   	0.997658   	
2000-01-03T17:48:28.068	-1.24		-4.76001		-0.87		4.99521		-0.0537419   	0.470254   	-0.878234   	0.997658   	
2000-01-03T17:48:28.401	-1.24		-4.76001		-0.87		4.99521		-0.0537419   	0.470254   	-0.878234   	0.997658   	
2000-01-03T17:48:28.735	-1.24		-4.75		-0.87		4.98568		-0.0536905   	0.470234   	-0.878201   	0.997617   	
2000-01-03T17:48:29.068	-1.24		-4.75		-0.87		4.98568		-0.0536905   	0.470234   	-0.878201   	0.997617   	
2000-01-03T17:48:29.401	-1.24		-4.75		-0.87		4.98568		-0.0536905   	0.470234   	-0.878201   	0.997617   	
2000-01-03T17:48:29.735	-1.24		-4.75		-0.87		4.98568		-0.0536905   	0.470234   	-0.878201   	0.997617   	
2000-01-03T17:48:30.068	-1.24		-4.74		-0.87		4.97615		-0.053639   	0.470214   	-0.878168   	0.997576   	
2000-01-03T17:48:30.401	-1.24		-4.74		-0.87		4.97615		-0.053639   	0.470214   	-0.878168   	0.997576   	
2000-01-03T17:48:30.735	-1.24		-4.74		-0.87		4.97615		-0.053639   	0.470214   	-0.878168   	0.997576   	
2000-01-03T17:48:31.068	-1.24		-4.74		-0.87		4.97615		-0.053639   	0.470214   	-0.878168   	0.997576   	
2000-01-03T17:48:31.401	-1.24		-4.74		-0.87		4.97615		-0.053639   	0.470214   	-0.878168   	0.997576   	
2000-01-03T17:48:31.735	-1.24		-4.73		-0.87		4.96663		-0.0535876   	0.470193   	-0.878135   	0.997534   	
2000-01-03T17:48:32.068	-1.24		-4.73		-0.87		4.96663		-0.0535876   	0.470193   	-0.878135   	0.997534   	
2000-01-03T17:48:32.401	-1.24		-4.73		-0.87		4.96663		-0.0535876   	0.470193   	-0.878135   	0.997534   	
2000-01-03T17:48:32.735	-1.24		-4.73		-0.87		4.96663		-0.0535876   	0.470193   	-0.878135   	0.997534   	
2000-01-03T17:48:33.068	-1.24		-4.72001		-0.87		4.95711		-0.0535362   	0.470173   	-0.878102   	0.997493   	
2000-01-03T17:48:33.401	-1.24		-4.72001		-0.87		4.95711		-0.0535362   	0.470173   	-0.878102   	0.997493   	
2000-01-03T17:48:33.735	-1.24		-4.72001		-0.87		4.95711		-0.0535362   	0.470173   	-0.878102   	0.997493   	
2000-01-03T17:48:34.068	-1.24		-4.72001		-0.87		4.95711		-0.0535362   	0.470173   	-0.878102   	0.997493   	
2000-01-03T17:48:34.401	-1.24		-4.71		-0.87		4.94759		-0.0534848   	0.470153   	-0.878069   	0.997452   	
2000-01-03T17:48:34.735	-1.24		-4.71		-0.87		4.94759		-0.0534848   	0.470153   	-0.878069   	0.997452   	
2000-01-03T17:48:35.068	-1.24		-4.71		-0.87		4.94759		-0.0534848   	0.470153   	-0.878069   	0.997452   	
2000-01-03T17:48:35.401	-1.24		-4.71		-0.87		4.94759		-0.0534848   	0.470153   	-0.878069   	0.997452   	
2000-01-03T17:48:35.735	-1.23		-4.7		-0.87		4.93556		-0.0533775   	0.47012   	-0.87812   	0.997475   	
2000-01-03T17:48:36.068	-1.23		-4.7		-0.87		4.93556		-0.0533775   	0.47012   	-0.87812   	0.997475   	
2000-01-03T17:48:36.401	-1.23		-4.7		-0.87		4.93556		-0.0533775   	0.47012   	-0.87812   	0.997475   	
2000-01-03T17:48:36.735	-1.23		-4.7		-0.87		4.93556		-0.0533775   	0.47012   	-0.87812   	0.997475   	
2000-01-03T17:48:37.068	-1.23		-4.69		-0.87		4.92604		-0.0533251   	0.470106   	-0.878088   	0.997438   	
2000-01-03T17:48:37.401	-1.23		-4.69		-0.87		4.92604		-0.0533251   	0.470106   	-0.878088   	0.997438   	
2000-01-03T17:48:37.735	-1.23		-4.69		-0.87		4.92604		-0.0533251   	0.470106   	-0.878088   	0.997438   	
2000-01-03T17:48:38.068	-1.23		-4.69		-0.87		4.92604		-0.0533251   	0.470106   	-0.878088   	0.997438   	
2000-01-03T17:48:38.401	-1.23		-4.69		-0.87		4.92604		-0.0533251   	0.470106   	-0.878088   	0.997438   	
2000-01-03T17:48:38.735	-1.23		-4.68001		-0.87		4.91653		-0.0533428   	0.470124   	-0.878159   	0.99751   	
2000-01-03T17:48:39.068	-1.23		-4.68001		-0.87		4.91653		-0.0533428   	0.470124   	-0.878159   	0.99751   	
2000-01-03T17:48:39.401	-1.23		-4.68001		-0.87		4.91653		-0.0533428   	0.470124   	-0.878159   	0.99751   	
2000-01-03T17:48:39.735	-1.23		-4.68001		-0.87		4.91653		-0.0533428   	0.470124   	-0.878159   	0.99751   	
2000-01-03T17:48:40.068	-1.23		-4.67		-0.87		4.90701		-0.0533605   	0.470142   	-0.878231   	0.997582   	
2000-01-03T17:48:40.401	-1.23		-4.67		-0.87		4.90701		-0.0533605   	0.470142   	-0.878231   	0.997582   	
2000-01-03T17:48:40.735	-1.23		-4.67		-0.87		4.90701		-0.0533605   	0.470142   	-0.878231   	0.997582   	
2000-01-03T17:48:41.068	-1.23		-4.67		-0.87		4.90701		-0.0533605   	0.470142   	-0.878231   	0.997582   	
2000-01-03T17:48:41.401	-1.23		-4.66		-0.87		4.89749		-0.0533782   	0.47016   	-0.878303   	0.997655   	
2000-01-03T17:48:41.735	-1.23		-4.66		-0.87		4.89749		-0.0533782   	0.47016   	-0.878303   	0.997655   	
2000-01-03T17:48:42.068	-1.23		-4.66		-0.87		4.89749		-0.0533782   	0.47016   	-0.878303   	0.997655   	
2000-01-03T17:48:42.401	-1.23		-4.66		-0.87		4.89749		-0.0533782   	0.47016   	-0.878303   	0.997655   	
2000-01-03T17:48:42.735	-1.23		-4.65		-0.87		4.88797		-0.053396   	0.470177   	-0.878375   	0.997728   	
2000-01-03T17:48:43.068	-1.23		-4.65		-0.87		4.88797		-0.053396   	0.470177   	-0.878375   	0.997728   	
2000-01-03T17:48:43.401	-1.23		-4.65		-0.87		4.88797		-0.053396   	0.470177   	-0.878375   	0.997728   	
2000-01-03T17:48:43.735	-1.23		-4.65		-0.87		4.88797		-0.053396   	0.470177   	-0.878375   	0.997728   	
2000-01-03T17:48:44.068	-1.23		-4.64001		-0.87		4.87847		-0.0534137   	0.470195   	-0.878447   	0.9978   	
2000-01-03T17:48:44.401	-1.23		-4.64001		-0.87		4.87847		-0.0534137   	0.470195   	-0.878447   	0.9978   	
2000-01-03T17:48:44.735	-1.23		-4.64001		-0.87		4.87847		-0.0534137   	0.470195   	-0.878447   	0.9978   	
2000-01-03T17:48:45.068	-1.23		-4.64001		-0.87		4.87847		-0.0534137   	0.470195   	-0.878447   	0.9978   	
2000-01-03T17:48:45.401	-1.23		-4.64001		-0.87		4.87847		-0.0534137   	0.470195   	-0.878447   	0.9978   	
2000-01-03T17:48:45.735	-1.23		-4.63		-0.87		4.86895		-0.0534314   	0.470213   	-0.878519   	0.997873   	
2000-01-03T17:48:46.068	-1.23		-4.63		-0.87		4.86895		-0.0534314   	0.470213   	-0.878519   	0.997873   	
2000-01-03T17:48:46.401	-1.23		-4.63		-0.87		4.86895		-0.0534314   	0.470213   	-0.878519   	0.997873   	
2000-01-03T17:48:46.735	-1.23		-4.63		-0.87		4.86895		-0.0534314   	0.470213   	-0.878519   	0.997873   	
2000-01-03T17:48:47.068	-1.23		-4.62		-0.87		4.85944		-0.0534491   	0.470231   	-0.878591   	0.997946   	
2000-01-03T17:48:47.401	-1.23		-4.62		-0.87		4.85944		-0.0534491   	0.470231   	-0.878591   	0.997946   	
2000-01-03T17:48:47.735	-1.23		-4.62		-0.87		4.85944		-0.0534491   	0.470231   	-0.878591   	0.997946   	
2000-01-03T17:48:48.068	-1.23		-4.62		-0.87		4.85944		-0.0534491   	0.470231   	-0.878591   	0.997946   	
2000-01-03T17:48:48.401	-1.23		-4.61		-0.87		4.84993		-0.0534668   	0.470249   	-0.878663   	0.998019   	
2000-01-03T17:48:48.735	-1.23		-4.61		-0.87		4.84993		-0.0534668   	0.470249   	-0.878663   	0.998019   	
2000-01-03T17:48:49.068	-1.23		-4.61		-0.87		4.84993		-0.0534668   	0.470249   	-0.878663   	0.998019   	
2000-01-03T17:48:49.401	-1.23		-4.61		-0.87		4.84993		-0.0534668   	0.470249   	-0.878663   	0.998019   	
2000-01-03T17:48:49.735	-1.23		-4.60001		-0.87		4.84044		-0.0534845   	0.470267   	-0.878735   	0.998092   	
2000-01-03T17:48:50.068	-1.23		-4.60001		-0.87		4.84044		-0.0534845   	0.470267   	-0.878735   	0.998092   	
2000-01-03T17:48:50.401	-1.23		-4.60001		-0.87		4.84044		-0.0534845   	0.470267   	-0.878735   	0.998092   	
2000-01-03T17:48:50.735	-1.23		-4.60001		-0.87		4.84044		-0.0534845   	0.470267   	-0.878735   	0.998092   	
2000-01-03T17:48:51.068	-1.23		-4.59		-0.87		4.83093		-0.0535514   	0.470271   	-0.878806   	0.99816   	
2000-01-03T17:48:51.401	-1.23		-4.59		-0.87		4.83093		-0.0535514   	0.470271   	-0.878806   	0.99816   	
2000-01-03T17:48:51.735	-1.23		-4.59		-0.87		4.83093		-0.0535514   	0.470271   	-0.878806   	0.99816   	
2000-01-03T17:48:52.068	-1.23		-4.59		-0.87		4.83093		-0.0535514   	0.470271   	-0.878806   	0.99816   	
2000-01-03T17:48:52.401	-1.23		-4.59		-0.87		4.83093		-0.0535514   	0.470271   	-0.878806   	0.99816   	
2000-01-03T17:48:52.735	-1.22		-4.58		-0.87		4.81889		-0.0535972   	0.470249   	-0.878998   	0.998321   	
2000-01-03T17:48:53.068	-1.22		-4.58		-0.87		4.81889		-0.0535972   	0.470249   	-0.878998   	0.998321   	
2000-01-03T17:48:53.401	-1.22		-4.58		-0.87		4.81889		-0.0535972   	0.470249   	-0.878998   	0.998321   	
2000-01-03T17:48:53.735	-1.22		-4.58		-0.87		4.81889		-0.0535972   	0.470249   	-0.878998   	0.998321   	
2000-01-03T17:48:54.068	-1.22		-4.57		-0.87		4.80938		-0.0536904   	0.470245   	-0.879058   	0.998377   	
2000-01-03T17:48:54.401	-1.22		-4.57		-0.87		4.80938		-0.0536904   	0.470245   	-0.879058   	0.998377   	
2000-01-03T17:48:54.735	-1.22		-4.57		-0.87		4.80938		-0.0536904   	0.470245   	-0.879058   	0.998377   	
2000-01-03T17:48:55.068	-1.22		-4.57		-0.87		4.80938		-0.0536904   	0.470245   	-0.879058   	0.998377   	
2000-01-03T17:48:55.401	-1.22		-4.56		-0.87		4.79989		-0.0537836   	0.470242   	-0.879117   	0.998432   	
2000-01-03T17:48:55.735	-1.22		-4.56		-0.87		4.79989		-0.0537836   	0.470242   	-0.879117   	0.998432   	
2000-01-03T17:48:56.068	-1.22		-4.56		-0.87		4.79989		-0.0537836   	0.470242   	-0.879117   	0.998432   	
2000-01-03T17:48:56.401	-1.22		-4.56		-0.87		4.79989		-0.0537836   	0.470242   	-0.879117   	0.998432   	
2000-01-03T17:48:56.735	-1.22		-4.55		-0.87		4.79039		-0.0538768   	0.470239   	-0.879176   	0.998488   	
2000-01-03T17:48:57.068	-1.22		-4.55		-0.87		4.79039		-0.0538768   	0.470239   	-0.879176   	0.998488   	
2000-01-03T17:48:57.401	-1.22		-4.55		-0.87		4.79039		-0.0538768   	0.470239   	-0.879176   	0.998488   	
2000-01-03T17:48:57.735	-1.22		-4.55		-0.87		4.79039		-0.0538768   	0.470239   	-0.879176   	0.998488   	
2000-01-03T17:48:58.068	-1.22		-4.54		-0.87		4.78089		-0.0539701   	0.470236   	-0.879235   	0.998543   	
2000-01-03T17:48:58.401	-1.22		-4.54		-0.87		4.78089		-0.0539701   	0.470236   	-0.879235   	0.998543   	
2000-01-03T17:48:58.735	-1.22		-4.54		-0.87		4.78089		-0.0539701   	0.470236   	-0.879235   	0.998543   	
2000-01-03T17:48:59.068	-1.22		-4.54		-0.87		4.78089		-0.0539701   	0.470236   	-0.879235   	0.998543   	
2000-01-03T17:48:59.401	-1.22		-4.54		-0.87		4.78089		-0.0539701   	0.470236   	-0.879235   	0.998543   	
2000-01-03T17:48:59.735	-1.22		-4.53		-0.87		4.77139		-0.0540633   	0.470232   	-0.879294   	0.998598   	
2000-01-03T17:49:00.068	-1.22		-4.53		-0.87		4.77139		-0.0540633   	0.470232   	-0.879294   	0.998598   	
2000-01-03T17:49:00.401	-1.22		-4.53		-0.87		4.77139		-0.0540633   	0.470232   	-0.879294   	0.998598   	
2000-01-03T17:49:00.735	-1.22		-4.53		-0.87		4.77139		-0.0540633   	0.470232   	-0.879294   	0.998598   	
2000-01-03T17:49:01.068	-1.22		-4.52		-0.87		4.7619		-0.0541565   	0.470229   	-0.879354   	0.998655   	
2000-01-03T17:49:01.401	-1.22		-4.52		-0.87		4.7619		-0.0541565   	0.470229   	-0.879354   	0.998655   	
2000-01-03T17:49:01.735	-1.22		-4.52		-0.87		4.7619		-0.0541565   	0.470229   	-0.879354   	0.998655   	
2000-01-03T17:49:02.068	-1.22		-4.52		-0.87		4.7619		-0.0541565   	0.470229   	-0.879354   	0.998655   	
2000-01-03T17:49:02.401	-1.22		-4.51		-0.87		4.75241		-0.0542497   	0.470226   	-0.879413   	0.998711   	
2000-01-03T17:49:02.735	-1.22		-4.51		-0.87		4.75241		-0.0542497   	0.470226   	-0.879413   	0.998711   	
2000-01-03T17:49:03.068	-1.22		-4.51		-0.87		4.75241		-0.0542497   	0.470226   	-0.879413   	0.998711   	
2000-01-03T17:49:03.401	-1.22		-4.51		-0.87		4.75241		-0.0542497   	0.470226   	-0.879413   	0.998711   	
2000-01-03T17:49:03.735	-1.22		-4.5		-0.87		4.74292		-0.0543317   	0.47022   	-0.879454   	0.998748   	
2000-01-03T17:49:04.068	-1.22		-4.5		-0.87		4.74292		-0.0543317   	0.47022   	-0.879454   	0.998748   	
2000-01-03T17:49:04.401	-1.22		-4.5		-0.87		4.74292		-0.0543317   	0.47022   	-0.879454   	0.998748   	
2000-01-03T17:49:04.735	-1.22		-4.5		-0.87		4.74292		-0.0543317   	0.47022   	-0.879454   	0.998748   	
2000-01-03T17:49:05.068	-1.22		-4.49		-0.87		4.73343		-0.0543872   	0.470206   	-0.879453   	0.998744   	
2000-01-03T17:49:05.401	-1.22		-4.49		-0.87		4.73343		-0.0543872   	0.470206   	-0.879453   	0.998744   	
2000-01-03T17:49:05.735	-1.22		-4.49		-0.87		4.73343		-0.0543872   	0.470206   	-0.879453   	0.998744   	
2000-01-03T17:49:06.068	-1.22		-4.49		-0.87		4.73343		-0.0543872   	0.470206   	-0.879453   	0.998744   	
2000-01-03T17:49:06.401	-1.22		-4.49		-0.87		4.73343		-0.0543872   	0.470206   	-0.879453   	0.998744   	
2000-01-03T17:49:06.735	-1.22		-4.48		-0.87		4.72395		-0.0544427   	0.470192   	-0.879453   	0.99874   	
2000-01-03T17:49:07.068	-1.22		-4.48		-0.87		4.72395		-0.0544427   	0.470192   	-0.879453   	0.99874   	
2000-01-03T17:49:07.401	-1.22		-4.48		-0.87		4.72395		-0.0544427   	0.470192   	-0.879453   	0.99874   	
2000-01-03T17:49:07.735	-1.22		-4.48		-0.87		4.72395		-0.0544427   	0.470192   	-0.879453   	0.99874   	
2000-01-03T17:49:08.068	-1.22		-4.47		-0.87		4.71447		-0.0544982   	0.470178   	-0.879452   	0.998736   	
2000-01-03T17:49:08.401	-1.22		-4.47		-0.87		4.71447		-0.0544982   	0.470178   	-0.879452   	0.998736   	
2000-01-03T17:49:08.735	-1.22		-4.47		-0.87		4.71447		-0.0544982   	0.470178   	-0.879452   	0.998736   	
2000-01-03T17:49:09.068	-1.22		-4.47		-0.87		4.71447		-0.0544982   	0.470178   	-0.879452   	0.998736   	
2000-01-03T17:49:09.401	-1.21		-4.46		-0.87		4.7024		-0.054505   	0.470122   	-0.879451   	0.998709   	
2000-01-03T17:49:09.735	-1.21		-4.46		-0.87		4.7024		-0.054505   	0.470122   	-0.879451   	0.998709   	
2000-01-03T17:49:10.068	-1.21		-4.46		-0.87		4.7024		-0.054505   	0.470122   	-0.879451   	0.998709   	
2000-01-03T17:49:10.401	-1.21		-4.46		-0.87		4.7024		-0.054505   	0.470122   	-0.879451   	0.998709   	
2000-01-03T17:49:10.735	-1.21		-4.45		-0.87		4.69292		-0.05456   	0.470101   	-0.879444   	0.998696   	
2000-01-03T17:49:11.068	-1.21		-4.45		-0.87		4.69292		-0.05456   	0.470101   	-0.879444   	0.998696   	
2000-01-03T17:49:11.401	-1.21		-4.45		-0.87		4.69292		-0.05456   	0.470101   	-0.879444   	0.998696   	
2000-01-03T17:49:11.735	-1.21		-4.45		-0.87		4.69292		-0.05456   	0.470101   	-0.879444   	0.998696   	
2000-01-03T17:49:12.068	-1.21		-4.44		-0.87		4.68344		-0.0546149   	0.47008   	-0.879436   	0.998682   	
2000-01-03T17:49:12.401	-1.21		-4.44		-0.87		4.68344		-0.0546149   	0.47008   	-0.879436   	0.998682   	
2000-01-03T17:49:12.735	-1.21		-4.44		-0.87		4.68344		-0.0546149   	0.47008   	-0.879436   	0.998682   	
2000-01-03T17:49:13.068	-1.21		-4.44		-0.87		4.68344		-0.0546149   	0.47008   	-0.879436   	0.998682   	
2000-01-03T17:49:13.401	-1.21		-4.44		-0.87		4.68344		-0.0546149   	0.47008   	-0.879436   	0.998682   	
2000-01-03T17:49:13.735	-1.21		-4.43		-0.87		4.67396		-0.0546698   	0.470059   	-0.879429   	0.998669   	
2000-01-03T17:49:14.068	-1.21		-4.43		-0.87		4.67396		-0.0546698   	0.470059   	-0.879429   	0.998669   	
2000-01-03T17:49:14.401	-1.21		-4.43		-0.87		4.67396		-0.0546698   	0.470059   	-0.879429   	0.998669   	
2000-01-03T17:49:14.735	-1.21		-4.43		-0.87		4.67396		-0.0546698   	0.470059   	-0.879429   	0.998669   	
2000-01-03T17:49:15.068	-1.21		-4.42		-0.87		4.66448		-0.0547247   	0.470038   	-0.879422   	0.998656   	
2000-01-03T17:49:15.401	-1.21		-4.42		-0.87		4.66448		-0.0547247   	0.470038   	-0.879422   	0.998656   	
2000-01-03T17:49:15.735	-1.21		-4.42		-0.87		4.66448		-0.0547247   	0.470038   	-0.879422   	0.998656   	
2000-01-03T17:49:16.068	-1.21		-4.42		-0.87		4.66448		-0.0547247   	0.470038   	-0.879422   	0.998656   	
2000-01-03T17:49:16.401	-1.21		-4.41		-0.87		4.65501		-0.0547796   	0.470017   	-0.879414   	0.998642   	
2000-01-03T17:49:16.735	-1.21		-4.41		-0.87		4.65501		-0.0547796   	0.470017   	-0.879414   	0.998642   	
2000-01-03T17:49:17.068	-1.21		-4.41		-0.87		4.65501		-0.0547796   	0.470017   	-0.879414   	0.998642   	
2000-01-03T17:49:17.401	-1.21		-4.41		-0.87		4.65501		-0.0547796   	0.470017   	-0.879414   	0.998642   	
2000-01-03T17:49:17.735	-1.21		-4.4		-0.87		4.64554		-0.0547744   	0.469961   	-0.879385   	0.99859   	
2000-01-03T17:49:18.068	-1.21		-4.4		-0.87		4.64554		-0.0547744   	0.469961   	-0.879385   	0.99859   	
2000-01-03T17:49:18.401	-1.21		-4.4		-0.87		4.64554		-0.0547744   	0.469961   	-0.879385   	0.99859   	
2000-01-03T17:49:18.735	-1.21		-4.4		-0.87		4.64554		-0.0547744   	0.469961   	-0.879385   	0.99859   	
2000-01-03T17:49:19.068	-1.21		-4.39		-0.87		4.63607		-0.0547642   	0.469902   	-0.879354   	0.998534   	
2000-01-03T17:49:19.401	-1.21		-4.39		-0.87		4.63607		-0.0547642   	0.469902   	-0.879354   	0.998534   	
2000-01-03T17:49:19.735	-1.21		-4.39		-0.87		4.63607		-0.0547642   	0.469902   	-0.879354   	0.998534   	
2000-01-03T17:49:20.068	-1.21		-4.39		-0.87		4.63607		-0.0547642   	0.469902   	-0.879354   	0.998534   	
2000-01-03T17:49:20.401	-1.21		-4.39		-0.87		4.63607		-0.0547642   	0.469902   	-0.879354   	0.998534   	
2000-01-03T17:49:20.735	-1.21		-4.38		-0.87		4.6266		-0.0547541   	0.469843   	-0.879323   	0.998479   	
2000-01-03T17:49:21.068	-1.21		-4.38		-0.87		4.6266		-0.0547541   	0.469843   	-0.879323   	0.998479   	
2000-01-03T17:49:21.401	-1.21		-4.38		-0.87		4.6266		-0.0547541   	0.469843   	-0.879323   	0.998479   	
2000-01-03T17:49:21.735	-1.21		-4.38		-0.87		4.6266		-0.0547541   	0.469843   	-0.879323   	0.998479   	
2000-01-03T17:49:22.068	-1.21		-4.37		-0.87		4.61713		-0.054744   	0.469784   	-0.879292   	0.998423   	
2000-01-03T17:49:22.401	-1.21		-4.37		-0.87		4.61713		-0.054744   	0.469784   	-0.879292   	0.998423   	
2000-01-03T17:49:22.735	-1.21		-4.37		-0.87		4.61713		-0.054744   	0.469784   	-0.879292   	0.998423   	
2000-01-03T17:49:23.068	-1.21		-4.37		-0.87		4.61713		-0.054744   	0.469784   	-0.879292   	0.998423   	
2000-01-03T17:49:23.401	-1.21		-4.36		-0.87		4.60767		-0.0547338   	0.469726   	-0.879261   	0.998368   	
2000-01-03T17:49:23.735	-1.21		-4.36		-0.87		4.60767		-0.0547338   	0.469726   	-0.879261   	0.998368   	
2000-01-03T17:49:24.068	-1.21		-4.36		-0.87		4.60767		-0.0547338   	0.469726   	-0.879261   	0.998368   	
2000-01-03T17:49:24.401	-1.21		-4.36		-0.87		4.60767		-0.0547338   	0.469726   	-0.879261   	0.998368   	
2000-01-03T17:49:24.735	-1.21		-4.35		-0.87		4.59821		-0.0547237   	0.469667   	-0.87923   	0.998312   	
2000-01-03T17:49:25.068	-1.21		-4.35		-0.87		4.59821		-0.0547237   	0.469667   	-0.87923   	0.998312   	
2000-01-03T17:49:25.401	-1.21		-4.35		-0.87		4.59821		-0.0547237   	0.469667   	-0.87923   	0.998312   	
2000-01-03T17:49:25.735	-1.21		-4.35		-0.87		4.59821		-0.0547237   	0.469667   	-0.87923   	0.998312   	
2000-01-03T17:49:26.068	-1.21		-4.34		-0.87		4.58875		-0.0547135   	0.469608   	-0.879198   	0.998256   	
2000-01-03T17:49:26.401	-1.2		-4.34		-0.87		4.58612		-0.0546702   	0.469486   	-0.879251   	0.998243   	
2000-01-03T17:49:26.735	-1.2		-4.34		-0.87		4.58612		-0.0546702   	0.469486   	-0.879251   	0.998243   	
2000-01-03T17:49:27.068	-1.2		-4.34		-0.87		4.58612		-0.0546702   	0.469486   	-0.879251   	0.998243   	
2000-01-03T17:49:27.401	-1.2		-4.34		-0.87		4.58612		-0.0546702   	0.469486   	-0.879251   	0.998243   	
2000-01-03T17:49:27.735	-1.2		-4.33		-0.87		4.57665		-0.0546613   	0.469421   	-0.879232   	0.998195   	
2000-01-03T17:49:28.068	-1.2		-4.33		-0.87		4.57665		-0.0546613   	0.469421   	-0.879232   	0.998195   	
2000-01-03T17:49:28.401	-1.2		-4.33		-0.87		4.57665		-0.0546613   	0.469421   	-0.879232   	0.998195   	
2000-01-03T17:49:28.735	-1.2		-4.33		-0.87		4.57665		-0.0546613   	0.469421   	-0.879232   	0.998195   	
2000-01-03T17:49:29.068	-1.2		-4.32		-0.87		4.5672		-0.0546523   	0.469356   	-0.879213   	0.998147   	
2000-01-03T17:49:29.401	-1.2		-4.32		-0.87		4.5672		-0.0546523   	0.469356   	-0.879213   	0.998147   	
2000-01-03T17:49:29.735	-1.2		-4.32		-0.87		4.5672		-0.0546523   	0.469356   	-0.879213   	0.998147   	
2000-01-03T17:49:30.068	-1.2		-4.32		-0.87		4.5672		-0.0546523   	0.469356   	-0.879213   	0.998147   	
2000-01-03T17:49:30.401	-1.2		-4.31		-0.87		4.55774		-0.05466   	0.46935   	-0.879213   	0.998145   	
2000-01-03T17:49:30.735	-1.2		-4.31		-0.87		4.55774		-0.05466   	0.46935   	-0.879213   	0.998145   	
2000-01-03T17:49:31.068	-1.2		-4.31		-0.87		4.55774		-0.05466   	0.46935   	-0.879213   	0.998145   	
2000-01-03T17:49:31.401	-1.2		-4.31		-0.87		4.55774		-0.05466   	0.46935   	-0.879213   	0.998145   	
2000-01-03T17:49:31.735	-1.2		-4.3		-0.87		4.54828		-0.0546812   	0.469392   	-0.879228   	0.998179   	
2000-01-03T17:49:32.068	-1.2		-4.3		-0.87		4.54828		-0.0546812   	0.469392   	-0.879228   	0.998179   	
2000-01-03T17:49:32.401	-1.2		-4.3		-0.87		4.54828		-0.0546812   	0.469392   	-0.879228   	0.998179   	
2000-01-03T17:49:32.735	-1.2		-4.3		-0.87		4.54828		-0.0546812   	0.469392   	-0.879228   	0.998179   	
2000-01-03T17:49:33.068	-1.2		-4.29		-0.87		4.53883		-0.0547024   	0.469435   	-0.879243   	0.998213   	
2000-01-03T17:49:33.401	-1.2		-4.29		-0.87		4.53883		-0.0547024   	0.469435   	-0.879243   	0.998213   	
2000-01-03T17:49:33.735	-1.2		-4.29		-0.87		4.53883		-0.0547024   	0.469435   	-0.879243   	0.998213   	
2000-01-03T17:49:34.068	-1.2		-4.29		-0.87		4.53883		-0.0547024   	0.469435   	-0.879243   	0.998213   	
2000-01-03T17:49:34.401	-1.2		-4.29		-0.87		4.53883		-0.0547024   	0.469435   	-0.879243   	0.998213   	
2000-01-03T17:49:34.735	-1.2		-4.28		-0.87		4.52939		-0.0547236   	0.469478   	-0.879258   	0.998248   	
2000-01-03T17:49:35.068	-1.2		-4.28		-0.87		4.52939		-0.0547236   	0.469478   	-0.879258   	0.998248   	
2000-01-03T17:49:35.401	-1.2		-4.28		-0.87		4.52939		-0.0547236   	0.469478   	-0.879258   	0.998248   	
2000-01-03T17:49:35.735	-1.2		-4.28		-0.87		4.52939		-0.0547236   	0.469478   	-0.879258   	0.998248   	
2000-01-03T17:49:36.068	-1.2		-4.27		-0.87		4.51994		-0.0547448   	0.469521   	-0.879272   	0.998282   	
2000-01-03T17:49:36.401	-1.2		-4.27		-0.87		4.51994		-0.0547448   	0.469521   	-0.879272   	0.998282   	
2000-01-03T17:49:36.735	-1.2		-4.27		-0.87		4.51994		-0.0547448   	0.469521   	-0.879272   	0.998282   	
2000-01-03T17:49:37.068	-1.2		-4.27		-0.87		4.51994		-0.0547448   	0.469521   	-0.879272   	0.998282   	
2000-01-03T17:49:37.401	-1.2		-4.26		-0.87		4.51049		-0.054766   	0.469563   	-0.879287   	0.998316   	
2000-01-03T17:49:37.735	-1.2		-4.26		-0.87		4.51049		-0.054766   	0.469563   	-0.879287   	0.998316   	
2000-01-03T17:49:38.068	-1.2		-4.26		-0.87		4.51049		-0.054766   	0.469563   	-0.879287   	0.998316   	
