2000-01-03T17:44:24.068	-1.38		-6.5		-0.85		6.69902		-0.0512067   	0.472708   	-0.876984   	0.997585   	
2000-01-03T17:44:24.401	-1.38		-6.5		-0.85		6.69902		-0.0512067   	0.472708   	-0.876984   	0.997585   	
2000-01-03T17:44:24.735	-1.38		-6.5		-0.85		6.69902		-0.0512067   	0.472708   	-0.876984   	0.997585   	
2000-01-03T17:44:25.068	-1.38		-6.49		-0.85		6.68932		-0.0512147   	0.472705   	-0.877047   	0.997639   	
2000-01-03T17:44:25.401	-1.38		-6.49		-0.85		6.68932		-0.0512147   	0.472705   	-0.877047   	0.997639   	
2000-01-03T17:44:25.735	-1.38		-6.49		-0.85		6.68932		-0.0512147   	0.472705   	-0.877047   	0.997639   	
2000-01-03T17:44:26.068	-1.38		-6.49		-0.85		6.68932		-0.0512147   	0.472705   	-0.877047   	0.997639   	
2000-01-03T17:44:26.401	-1.38		-6.48		-0.85		6.67961		-0.0512226   	0.472702   	-0.87711   	0.997694   	
2000-01-03T17:44:26.735	-1.38		-6.48		-0.85		6.67961		-0.0512226   	0.472702   	-0.87711   	0.997694   	
2000-01-03T17:44:27.068	-1.38		-6.48		-0.85		6.67961		-0.0512226   	0.472702   	-0.87711   	0.997694   	
2000-01-03T17:44:27.401	-1.38		-6.48		-0.85		6.67961		-0.0512226   	0.472702   	-0.87711   	0.997694   	
2000-01-03T17:44:27.735	-1.38		-6.47		-0.85		6.66992		-0.0512306   	0.472698   	-0.877173   	0.997748   	
2000-01-03T17:44:28.068	-1.38		-6.47		-0.85		6.66992		-0.0512306   	0.472698   	-0.877173   	0.997748   	
2000-01-03T17:44:28.401	-1.38		-6.47		-0.85		6.66992		-0.0512306   	0.472698   	-0.877173   	0.997748   	
2000-01-03T17:44:28.735	-1.38		-6.47		-0.85		6.66992		-0.0512306   	0.472698   	-0.877173   	0.997748   	
2000-01-03T17:44:29.068	-1.38		-6.46		-0.85		6.66022		-0.0512398   	0.472695   	-0.877235   	0.997801   	
2000-01-03T17:44:29.401	-1.38		-6.46		-0.85		6.66022		-0.0512398   	0.472695   	-0.877235   	0.997801   	
2000-01-03T17:44:29.735	-1.38		-6.46		-0.85		6.66022		-0.0512398   	0.472695   	-0.877235   	0.997801   	
2000-01-03T17:44:30.068	-1.38		-6.46		-0.85		6.66022		-0.0512398   	0.472695   	-0.877235   	0.997801   	
2000-01-03T17:44:30.401	-1.38		-6.45		-0.85		6.65052		-0.0512849   	0.472683   	-0.877267   	0.997826   	
2000-01-03T17:44:30.735	-1.38		-6.45		-0.85		6.65052		-0.0512849   	0.472683   	-0.877267   	0.997826   	
2000-01-03T17:44:31.068	-1.38		-6.45		-0.85		6.65052		-0.0512849   	0.472683   	-0.877267   	0.997826   	
2000-01-03T17:44:31.401	-1.38		-6.45		-0.85		6.65052		-0.0512849   	0.472683   	-0.877267   	0.997826   	
2000-01-03T17:44:31.735	-1.38		-6.45		-0.85		6.65052		-0.0512849   	0.472683   	-0.877267   	0.997826   	
2000-01-03T17:44:32.068	-1.38		-6.44		-0.85		6.64082		-0.05133   	0.472672   	-0.877299   	0.997851   	
2000-01-03T17:44:32.401	-1.38		-6.44		-0.85		6.64082		-0.05133   	0.472672   	-0.877299   	0.997851   	
2000-01-03T17:44:32.735	-1.38		-6.44		-0.85		6.64082		-0.05133   	0.472672   	-0.877299   	0.997851   	
2000-01-03T17:44:33.068	-1.38		-6.44		-0.85		6.64082		-0.05133   	0.472672   	-0.877299   	0.997851   	
2000-01-03T17:44:33.401	-1.38		-6.43		-0.85		6.63113		-0.0513751   	0.47266   	-0.87733   	0.997875   	
2000-01-03T17:44:33.735	-1.38		-6.43		-0.85		6.63113		-0.0513751   	0.47266   	-0.87733   	0.997875   	
2000-01-03T17:44:34.068	-1.38		-6.43		-0.85		6.63113		-0.0513751   	0.47266   	-0.87733   	0.997875   	
2000-01-03T17:44:34.401	-1.38		-6.43		-0.85		6.63113		-0.0513751   	0.47266   	-0.87733   	0.997875   	
2000-01-03T17:44:34.735	-1.38		-6.42		-0.85		6.62143		-0.0514202   	0.472649   	-0.877362   	0.9979   	
2000-01-03T17:44:35.068	-1.38		-6.42		-0.85		6.62143		-0.0514202   	0.472649   	-0.877362   	0.9979   	
2000-01-03T17:44:35.401	-1.38		-6.42		-0.85		6.62143		-0.0514202   	0.472649   	-0.877362   	0.9979   	
2000-01-03T17:44:35.735	-1.38		-6.42		-0.85		6.62143		-0.0514202   	0.472649   	-0.877362   	0.9979   	
2000-01-03T17:44:36.068	-1.38		-6.41		-0.85		6.61173		-0.0514653   	0.472637   	-0.877394   	0.997925   	
2000-01-03T17:44:36.401	-1.38		-6.41		-0.85		6.61173		-0.0514653   	0.472637   	-0.877394   	0.997925   	
2000-01-03T17:44:36.735	-1.38		-6.41		-0.85		6.61173		-0.0514653   	0.472637   	-0.877394   	0.997925   	
2000-01-03T17:44:37.068	-1.38		-6.41		-0.85		6.61173		-0.0514653   	0.472637   	-0.877394   	0.997925   	
2000-01-03T17:44:37.401	-1.38		-6.4		-0.85		6.60203		-0.0515104   	0.472626   	-0.877426   	0.99795   	
2000-01-03T17:44:37.735	-1.38		-6.4		-0.85		6.60203		-0.0515104   	0.472626   	-0.877426   	0.99795   	
2000-01-03T17:44:38.068	-1.37		-6.4		-0.85		6.59995		-0.0514766   	0.472658   	-0.877353   	0.9979   	
2000-01-03T17:44:38.401	-1.37		-6.4		-0.85		6.59995		-0.0514766   	0.472658   	-0.877353   	0.9979   	
2000-01-03T17:44:38.735	-1.37		-6.4		-0.85		6.59995		-0.0514766   	0.472658   	-0.877353   	0.9979   	
2000-01-03T17:44:39.068	-1.37		-6.39		-0.85		6.59026		-0.0515244   	0.472632   	-0.877372   	0.997907   	
2000-01-03T17:44:39.401	-1.37		-6.39		-0.85		6.59026		-0.0515244   	0.472632   	-0.877372   	0.997907   	
2000-01-03T17:44:39.735	-1.37		-6.39		-0.85		6.59026		-0.0515244   	0.472632   	-0.877372   	0.997907   	
2000-01-03T17:44:40.068	-1.37		-6.39		-0.85		6.59026		-0.0515244   	0.472632   	-0.877372   	0.997907   	
2000-01-03T17:44:40.401	-1.37		-6.38		-0.85		6.58056		-0.0515722   	0.472606   	-0.877391   	0.997913   	
2000-01-03T17:44:40.735	-1.37		-6.38		-0.85		6.58056		-0.0515722   	0.472606   	-0.877391   	0.997913   	
2000-01-03T17:44:41.068	-1.37		-6.38		-0.85		6.58056		-0.0515722   	0.472606   	-0.877391   	0.997913   	
2000-01-03T17:44:41.401	-1.37		-6.38		-0.85		6.58056		-0.0515722   	0.472606   	-0.877391   	0.997913   	
2000-01-03T17:44:41.735	-1.37		-6.37		-0.85		6.57087		-0.0516199   	0.472581   	-0.87741   	0.997921   	
2000-01-03T17:44:42.068	-1.37		-6.37		-0.85		6.57087		-0.0516199   	0.472581   	-0.87741   	0.997921   	
2000-01-03T17:44:42.401	-1.37		-6.37		-0.85		6.57087		-0.0516199   	0.472581   	-0.87741   	0.997921   	
2000-01-03T17:44:42.735	-1.37		-6.37		-0.85		6.57087		-0.0516199   	0.472581   	-0.87741   	0.997921   	
2000-01-03T17:44:43.068	-1.37		-6.36		-0.85		6.56117		-0.0516677   	0.472555   	-0.877429   	0.997928   	
2000-01-03T17:44:43.401	-1.37		-6.36		-0.85		6.56117		-0.0516677   	0.472555   	-0.877429   	0.997928   	
2000-01-03T17:44:43.735	-1.37		-6.36		-0.85		6.56117		-0.0516677   	0.472555   	-0.877429   	0.997928   	
2000-01-03T17:44:44.068	-1.37		-6.36		-0.85		6.56117		-0.0516677   	0.472555   	-0.877429   	0.997928   	
2000-01-03T17:44:44.401	-1.37		-6.35		-0.85		6.55149		-0.0516503   	0.472556   	-0.877478   	0.99797   	
2000-01-03T17:44:44.735	-1.37		-6.35		-0.85		6.55149		-0.0516503   	0.472556   	-0.877478   	0.99797   	
2000-01-03T17:44:45.068	-1.37		-6.35		-0.85		6.55149		-0.0516503   	0.472556   	-0.877478   	0.99797   	
2000-01-03T17:44:45.401	-1.37		-6.35		-0.85		6.55149		-0.0516503   	0.472556   	-0.877478   	0.99797   	
2000-01-03T17:44:45.735	-1.37		-6.35		-0.85		6.55149		-0.0516503   	0.472556   	-0.877478   	0.99797   	
2000-01-03T17:44:46.068	-1.37		-6.34		-0.85		6.54179		-0.0515925   	0.472573   	-0.877547   	0.998036   	
2000-01-03T17:44:46.401	-1.37		-6.34		-0.85		6.54179		-0.0515925   	0.472573   	-0.877547   	0.998036   	
2000-01-03T17:44:46.735	-1.37		-6.34		-0.85		6.54179		-0.0515925   	0.472573   	-0.877547   	0.998036   	
2000-01-03T17:44:47.068	-1.37		-6.34		-0.85		6.54179		-0.0515925   	0.472573   	-0.877547   	0.998036   	
2000-01-03T17:44:47.401	-1.37		-6.33		-0.85		6.5321		-0.0515348   	0.472591   	-0.877616   	0.998102   	
2000-01-03T17:44:47.735	-1.37		-6.33		-0.85		6.5321		-0.0515348   	0.472591   	-0.877616   	0.998102   	
2000-01-03T17:44:48.068	-1.37		-6.33		-0.85		6.5321		-0.0515348   	0.472591   	-0.877616   	0.998102   	
2000-01-03T17:44:48.401	-1.37		-6.33		-0.85		6.5321		-0.0515348   	0.472591   	-0.877616   	0.998102   	
2000-01-03T17:44:48.735	-1.37		-6.32		-0.85		6.5224		-0.051477   	0.472609   	-0.877685   	0.998168   	
2000-01-03T17:44:49.068	-1.37		-6.32		-0.85		6.5224		-0.051477   	0.472609   	-0.877685   	0.998168   	
2000-01-03T17:44:49.401	-1.37		-6.32		-0.85		6.5224		-0.051477   	0.472609   	-0.877685   	0.998168   	
2000-01-03T17:44:49.735	-1.37		-6.32		-0.85		6.5224		-0.051477   	0.472609   	-0.877685   	0.998168   	
2000-01-03T17:44:50.068	-1.37		-6.31		-0.85		6.51272		-0.0514192   	0.472626   	-0.877753   	0.998233   	
2000-01-03T17:44:50.401	-1.37		-6.31		-0.85		6.51272		-0.0514192   	0.472626   	-0.877753   	0.998233   	
2000-01-03T17:44:50.735	-1.37		-6.31		-0.85		6.51272		-0.0514192   	0.472626   	-0.877753   	0.998233   	
2000-01-03T17:44:51.068	-1.37		-6.31		-0.85		6.51272		-0.0514192   	0.472626   	-0.877753   	0.998233   	
2000-01-03T17:44:51.401	-1.37		-6.3		-0.85		6.50303		-0.0513614   	0.472644   	-0.877822   	0.998299   	
2000-01-03T17:44:51.735	-1.37		-6.3		-0.85		6.50303		-0.0513614   	0.472644   	-0.877822   	0.998299   	
2000-01-03T17:44:52.068	-1.37		-6.3		-0.85		6.50303		-0.0513614   	0.472644   	-0.877822   	0.998299   	
2000-01-03T17:44:52.401	-1.37		-6.3		-0.85		6.50303		-0.0513614   	0.472644   	-0.877822   	0.998299   	
2000-01-03T17:44:52.735	-1.37		-6.3		-0.85		6.50303		-0.0513614   	0.472644   	-0.877822   	0.998299   	
2000-01-03T17:44:53.068	-1.37		-6.29		-0.85		6.49334		-0.0513036   	0.472662   	-0.877891   	0.998366   	
2000-01-03T17:44:53.401	-1.37		-6.29		-0.85		6.49334		-0.0513036   	0.472662   	-0.877891   	0.998366   	
2000-01-03T17:44:53.735	-1.37		-6.29		-0.85		6.49334		-0.0513036   	0.472662   	-0.877891   	0.998366   	
2000-01-03T17:44:54.068	-1.37		-6.29		-0.85		6.49334		-0.0513036   	0.472662   	-0.877891   	0.998366   	
2000-01-03T17:44:54.401	-1.37		-6.28		-0.85		6.48365		-0.0512458   	0.472679   	-0.87796   	0.998431   	
2000-01-03T17:44:54.735	-1.37		-6.28		-0.85		6.48365		-0.0512458   	0.472679   	-0.87796   	0.998431   	
2000-01-03T17:44:55.068	-1.36		-6.28		-0.85		6.48155		-0.0512184   	0.47267   	-0.877885   	0.99836   	
2000-01-03T17:44:55.401	-1.36		-6.28		-0.85		6.48155		-0.0512184   	0.47267   	-0.877885   	0.99836   	
2000-01-03T17:44:55.735	-1.36		-6.27		-0.85		6.47187		-0.0511599   	0.47269   	-0.877961   	0.998433   	
2000-01-03T17:44:56.068	-1.36		-6.27		-0.86		6.47319		-0.0511474   	0.472647   	-0.877916   	0.998373   	
2000-01-03T17:44:56.401	-1.36		-6.27		-0.86		6.47319		-0.0511474   	0.472647   	-0.877916   	0.998373   	
2000-01-03T17:44:56.735	-1.36		-6.27		-0.86		6.47319		-0.0511474   	0.472647   	-0.877916   	0.998373   	
2000-01-03T17:44:57.068	-1.36		-6.26		-0.86		6.4635		-0.0510918   	0.472662   	-0.877986   	0.998438   	
2000-01-03T17:44:57.401	-1.36		-6.26		-0.86		6.4635		-0.0510918   	0.472662   	-0.877986   	0.998438   	
2000-01-03T17:44:57.735	-1.36		-6.26		-0.86		6.4635		-0.0510918   	0.472662   	-0.877986   	0.998438   	
2000-01-03T17:44:58.068	-1.36		-6.26		-0.86		6.4635		-0.0510918   	0.472662   	-0.877986   	0.998438   	
2000-01-03T17:44:58.401	-1.36		-6.26		-0.86		6.4635		-0.0510918   	0.472662   	-0.877986   	0.998438   	
2000-01-03T17:53:43.734	-1.05		-2.5		-0.88		2.85077		-0.0631627   	0.466145   	-0.895091   	1.01117   	
2000-01-03T17:53:44.068	-1.05		-2.5		-0.88		2.85077		-0.0631627   	0.466145   	-0.895091   	1.01117   	
2000-01-03T17:53:44.401	-1.05		-2.5		-0.88		2.85077		-0.0631627   	0.466145   	-0.895091   	1.01117   	
2000-01-03T17:53:44.734	-1.05		-2.5		-0.88		2.85077		-0.0631627   	0.466145   	-0.895091   	1.01117   	
2000-01-03T17:53:45.068	-1.05		-2.49001		-0.88		2.84201		-0.0632566   	0.466057   	-0.89502   	1.01107   	
2000-01-03T17:53:45.401	-1.05		-2.49001		-0.88		2.84201		-0.0632566   	0.466057   	-0.89502   	1.01107   	
2000-01-03T17:53:45.734	-1.05		-2.49001		-0.88		2.84201		-0.0632566   	0.466057   	-0.89502   	1.01107   	
2000-01-03T17:53:46.068	-1.05		-2.49001		-0.88		2.84201		-0.0632566   	0.466057   	-0.89502   	1.01107   	
2000-01-03T17:53:46.401	-1.05		-2.48		-0.88		2.83325		-0.0633505   	0.465969   	-0.894949   	1.01098   	
2000-01-03T17:53:46.734	-1.05		-2.48		-0.88		2.83325		-0.0633505   	0.465969   	-0.894949   	1.01098   	
2000-01-03T17:53:47.068	-1.05		-2.48		-0.88		2.83325		-0.0633505   	0.465969   	-0.894949   	1.01098   	
2000-01-03T17:53:47.401	-1.05		-2.48		-0.88		2.83325		-0.0633505   	0.465969   	-0.894949   	1.01098   	
2000-01-03T17:53:47.734	-1.05		-2.47		-0.88		2.8245		-0.0634443   	0.465881   	-0.894878   	1.01088   	
2000-01-03T17:53:48.068	-1.05		-2.47		-0.88		2.8245		-0.0634443   	0.465881   	-0.894878   	1.01088   	
2000-01-03T17:53:48.401	-1.05		-2.47		-0.88		2.8245		-0.0634443   	0.465881   	-0.894878   	1.01088   	
2000-01-03T17:53:48.734	-1.05		-2.47		-0.88		2.8245		-0.0634443   	0.465881   	-0.894878   	1.01088   	
2000-01-03T17:53:49.068	-1.05		-2.47		-0.88		2.8245		-0.0634443   	0.465881   	-0.894878   	1.01088   	
2000-01-03T17:53:49.401	-1.05		-2.46		-0.88		2.81576		-0.0635382   	0.465793   	-0.894807   	1.01078   	
2000-01-03T17:53:49.734	-1.05		-2.46		-0.88		2.81576		-0.0635382   	0.465793   	-0.894807   	1.01078   	
2000-01-03T17:53:50.068	-1.05		-2.46		-0.88		2.81576		-0.0635382   	0.465793   	-0.894807   	1.01078   	
2000-01-03T17:53:50.401	-1.05		-2.46		-0.88		2.81576		-0.0635382   	0.465793   	-0.894807   	1.01078   	
2000-01-03T17:53:50.734	-1.05		-2.45001		-0.88		2.80703		-0.0636321   	0.465705   	-0.894736   	1.01068   	
2000-01-03T17:53:51.068	-1.05		-2.45001		-0.88		2.80703		-0.0636321   	0.465705   	-0.894736   	1.01068   	
2000-01-03T17:53:51.401	-1.05		-2.45001		-0.88		2.80703		-0.0636321   	0.465705   	-0.894736   	1.01068   	
2000-01-03T17:53:51.734	-1.05		-2.45001		-0.88		2.80703		-0.0636321   	0.465705   	-0.894736   	1.01068   	
2000-01-03T17:53:52.068	-1.05		-2.44		-0.88		2.79831		-0.0636867   	0.465715   	-0.894868   	1.01081   	
2000-01-03T17:53:52.401	-1.05		-2.44		-0.88		2.79831		-0.0636867   	0.465715   	-0.894868   	1.01081   	
2000-01-03T17:53:52.734	-1.05		-2.44		-0.88		2.79831		-0.0636867   	0.465715   	-0.894868   	1.01081   	
2000-01-03T17:53:53.068	-1.05		-2.44		-0.88		2.79831		-0.0636867   	0.465715   	-0.894868   	1.01081   	
2000-01-03T17:53:53.401	-1.05		-2.43		-0.88		2.78959		-0.063741   	0.465727   	-0.895001   	1.01094   	
2000-01-03T17:53:53.734	-1.05		-2.43		-0.88		2.78959		-0.063741   	0.465727   	-0.895001   	1.01094   	
2000-01-03T17:53:54.068	-1.05		-2.43		-0.88		2.78959		-0.063741   	0.465727   	-0.895001   	1.01094   	
2000-01-03T17:53:54.401	-1.05		-2.43		-0.88		2.78959		-0.063741   	0.465727   	-0.895001   	1.01094   	
2000-01-03T17:53:54.734	-1.05		-2.42		-0.88		2.78088		-0.0637953   	0.465738   	-0.895135   	1.01106   	
2000-01-03T17:53:55.068	-1.05		-2.42		-0.88		2.78088		-0.0637953   	0.465738   	-0.895135   	1.01106   	
2000-01-03T17:53:55.401	-1.05		-2.42		-0.88		2.78088		-0.0637953   	0.465738   	-0.895135   	1.01106   	
2000-01-03T17:53:55.734	-1.05		-2.42		-0.88		2.78088		-0.0637953   	0.465738   	-0.895135   	1.01106   	
2000-01-03T17:53:56.068	-1.05		-2.42		-0.88		2.78088		-0.0637953   	0.465738   	-0.895135   	1.01106   	
2000-01-03T17:53:56.401	-1.04		-2.41001		-0.88		2.76842		-0.063779   	0.465589   	-0.895617   	1.01142   	
2000-01-03T17:53:56.734	-1.04		-2.41001		-0.88		2.76842		-0.063779   	0.465589   	-0.895617   	1.01142   	
2000-01-03T17:53:57.068	-1.04		-2.41001		-0.88		2.76842		-0.063779   	0.465589   	-0.895617   	1.01142   	
2000-01-03T17:53:57.401	-1.04		-2.41001		-0.88		2.76842		-0.063779   	0.465589   	-0.895617   	1.01142   	
2000-01-03T17:53:57.734	-1.04		-2.4		-0.88		2.75971		-0.0638046   	0.465547   	-0.895765   	1.01153   	
2000-01-03T17:53:58.068	-1.04		-2.4		-0.88		2.75971		-0.0638046   	0.465547   	-0.895765   	1.01153   	
2000-01-03T17:53:58.401	-1.04		-2.4		-0.88		2.75971		-0.0638046   	0.465547   	-0.895765   	1.01153   	
2000-01-03T17:53:58.734	-1.04		-2.4		-0.88		2.75971		-0.0638046   	0.465547   	-0.895765   	1.01153   	
2000-01-03T17:53:59.068	-1.04		-2.39		-0.88		2.75102		-0.0638436   	0.465699   	-0.896048   	1.01186   	
2000-01-03T17:53:59.401	-1.04		-2.39		-0.88		2.75102		-0.0638436   	0.465699   	-0.896048   	1.01186   	
2000-01-03T17:53:59.734	-1.04		-2.39		-0.88		2.75102		-0.0638436   	0.465699   	-0.896048   	1.01186   	
2000-01-03T17:54:00.068	-1.04		-2.39		-0.88		2.75102		-0.0638436   	0.465699   	-0.896048   	1.01186   	
2000-01-03T17:54:00.401	-1.04		-2.38		-0.88		2.74233		-0.0638863   	0.465906   	-0.896368   	1.01224   	
2000-01-03T17:54:00.734	-1.04		-2.38		-0.88		2.74233		-0.0638863   	0.465906   	-0.896368   	1.01224   	
2000-01-03T17:54:01.068	-1.04		-2.38		-0.88		2.74233		-0.0638863   	0.465906   	-0.896368   	1.01224   	
2000-01-03T17:54:01.401	-1.04		-2.38		-0.88		2.74233		-0.0638863   	0.465906   	-0.896368   	1.01224   	
2000-01-03T17:54:01.734	-1.04		-2.37001		-0.88		2.73367		-0.0639289   	0.466113   	-0.896688   	1.01262   	
2000-01-03T17:54:02.068	-1.04		-2.37001		-0.88		2.73367		-0.0639289   	0.466113   	-0.896688   	1.01262   	
2000-01-03T17:54:02.401	-1.04		-2.37001		-0.88		2.73367		-0.0639289   	0.466113   	-0.896688   	1.01262   	
2000-01-03T17:54:02.734	-1.04		-2.37001		-0.88		2.73367		-0.0639289   	0.466113   	-0.896688   	1.01262   	
2000-01-03T17:54:03.068	-1.04		-2.37001		-0.88		2.73367		-0.0639289   	0.466113   	-0.896688   	1.01262   	
2000-01-03T17:54:03.401	-1.04		-2.36		-0.88		2.725		-0.0639716   	0.466319   	-0.897009   	1.013   	
2000-01-03T17:54:03.734	-1.04		-2.36		-0.88		2.725		-0.0639716   	0.466319   	-0.897009   	1.013   	
2000-01-03T17:54:04.068	-1.04		-2.36		-0.88		2.725		-0.0639716   	0.466319   	-0.897009   	1.013   	
2000-01-03T17:54:04.401	-1.04		-2.36		-0.88		2.725		-0.0639716   	0.466319   	-0.897009   	1.013   	
2000-01-03T17:54:04.734	-1.04		-2.35		-0.88		2.71634		-0.0640143   	0.466526   	-0.897329   	1.01338   	
2000-01-03T17:54:05.068	-1.04		-2.35		-0.88		2.71634		-0.0640143   	0.466526   	-0.897329   	1.01338   	
2000-01-03T17:54:05.401	-1.04		-2.35		-0.88		2.71634		-0.0640143   	0.466526   	-0.897329   	1.01338   	
2000-01-03T17:54:05.734	-1.04		-2.35		-0.88		2.71634		-0.0640143   	0.466526   	-0.897329   	1.01338   	
2000-01-03T17:54:06.068	-1.04		-2.34		-0.88		2.70769		-0.0641375   	0.466689   	-0.897495   	1.01361   	
2000-01-03T17:54:06.401	-1.04		-2.34		-0.88		2.70769		-0.0641375   	0.466689   	-0.897495   	1.01361   	
2000-01-03T17:54:06.734	-1.04		-2.34		-0.88		2.70769		-0.0641375   	0.466689   	-0.897495   	1.01361   	
2000-01-03T17:54:07.068	-1.04		-2.34		-0.88		2.70769		-0.0641375   	0.466689   	-0.897495   	1.01361   	
2000-01-03T17:54:07.401	-1.04		-2.33001		-0.88		2.69906		-0.0643203   	0.466821   	-0.897546   	1.01373   	
2000-01-03T17:54:07.734	-1.04		-2.33001		-0.88		2.69906		-0.0643203   	0.466821   	-0.897546   	1.01373   	
2000-01-03T17:54:08.068	-1.04		-2.33001		-0.88		2.69906		-0.0643203   	0.466821   	-0.897546   	1.01373   	
2000-01-03T17:54:08.401	-1.04		-2.33001		-0.88		2.69906		-0.0643203   	0.466821   	-0.897546   	1.01373   	
2000-01-03T17:54:08.734	-1.04		-2.32		-0.88		2.69043		-0.064503   	0.466952   	-0.897598   	1.01385   	
2000-01-03T17:54:09.068	-1.04		-2.32		-0.88		2.69043		-0.064503   	0.466952   	-0.897598   	1.01385   	
2000-01-03T17:54:09.401	-1.04		-2.32		-0.88		2.69043		-0.064503   	0.466952   	-0.897598   	1.01385   	
2000-01-03T17:54:09.734	-1.04		-2.32		-0.88		2.69043		-0.064503   	0.466952   	-0.897598   	1.01385   	
2000-01-03T17:54:10.068	-1.04		-2.32		-0.88		2.69043		-0.064503   	0.466952   	-0.897598   	1.01385   	
2000-01-03T17:54:10.401	-1.04		-2.31		-0.88		2.68181		-0.0646858   	0.467083   	-0.897649   	1.01396   	
2000-01-03T17:54:10.734	-1.04		-2.31		-0.88		2.68181		-0.0646858   	0.467083   	-0.897649   	1.01396   	
2000-01-03T17:54:11.068	-1.04		-2.31		-0.88		2.68181		-0.0646858   	0.467083   	-0.897649   	1.01396   	
2000-01-03T17:54:11.401	-1.04		-2.31		-0.88		2.68181		-0.0646858   	0.467083   	-0.897649   	1.01396   	
2000-01-03T17:54:11.734	-1.04		-2.3		-0.88		2.6732		-0.0648685   	0.467214   	-0.897701   	1.01408   	
2000-01-03T17:54:12.068	-1.04		-2.3		-0.88		2.6732		-0.0648685   	0.467214   	-0.897701   	1.01408   	
2000-01-03T17:54:12.401	-1.04		-2.3		-0.88		2.6732		-0.0648685   	0.467214   	-0.897701   	1.01408   	
2000-01-03T17:54:12.734	-1.04		-2.3		-0.88		2.6732		-0.0648685   	0.467214   	-0.897701   	1.01408   	
2000-01-03T17:54:13.068	-1.03		-2.29001		-0.88		2.66072		-0.0650103   	0.467185   	-0.897958   	1.01431   	
2000-01-03T17:54:13.401	-1.03		-2.29001		-0.88		2.66072		-0.0650103   	0.467185   	-0.897958   	1.01431   	
2000-01-03T17:54:13.734	-1.03		-2.29001		-0.88		2.66072		-0.0650103   	0.467185   	-0.897958   	1.01431   	
2000-01-03T17:54:14.068	-1.03		-2.29001		-0.88		2.66072		-0.0650103   	0.467185   	-0.897958   	1.01431   	
2000-01-03T17:54:14.401	-1.03		-2.28		-0.88		2.65211		-0.064925   	0.46725   	-0.898145   	1.0145   	
2000-01-03T17:54:14.734	-1.03		-2.28		-0.88		2.65211		-0.064925   	0.46725   	-0.898145   	1.0145   	
2000-01-03T17:54:15.068	-1.03		-2.28		-0.88		2.65211		-0.064925   	0.46725   	-0.898145   	1.0145   	
2000-01-03T17:54:15.401	-1.03		-2.28		-0.88		2.65211		-0.064925   	0.46725   	-0.898145   	1.0145   	
2000-01-03T17:54:15.734	-1.03		-2.27		-0.88		2.64352		-0.0648398   	0.467316   	-0.898332   	1.01469   	
2000-01-03T17:54:16.068	-1.03		-2.27		-0.88		2.64352		-0.0648398   	0.467316   	-0.898332   	1.01469   	
2000-01-03T17:54:16.401	-1.03		-2.27		-0.88		2.64352		-0.0648398   	0.467316   	-0.898332   	1.01469   	
2000-01-03T17:54:16.734	-1.03		-2.27		-0.88		2.64352		-0.0648398   	0.467316   	-0.898332   	1.01469   	
2000-01-03T17:54:17.068	-1.03		-2.27		-0.88		2.64352		-0.0648398   	0.467316   	-0.898332   	1.01469   	
2000-01-03T17:54:17.401	-1.03		-2.26		-0.88		2.63494		-0.0647545   	0.467381   	-0.898519   	1.01488   	
2000-01-03T17:54:17.734	-1.03		-2.26		-0.89		2.63829		-0.0645018   	0.4677   	-0.898576   	1.01506   	
2000-01-03T17:54:18.068	-1.03		-2.26		-0.89		2.63829		-0.0645018   	0.4677   	-0.898576   	1.01506   	
2000-01-03T17:54:18.401	-1.03		-2.26		-0.89		2.63829		-0.0645018   	0.4677   	-0.898576   	1.01506   	
2000-01-03T17:54:18.734	-1.03		-2.25001		-0.89		2.62974		-0.0643914   	0.467785   	-0.89874   	1.01524   	
2000-01-03T17:54:19.068	-1.03		-2.25001		-0.89		2.62974		-0.0643914   	0.467785   	-0.89874   	1.01524   	
2000-01-03T17:54:19.401	-1.03		-2.25001		-0.89		2.62974		-0.0643914   	0.467785   	-0.89874   	1.01524   	
2000-01-03T17:54:19.734	-1.03		-2.25001		-0.89		2.62974		-0.0643914   	0.467785   	-0.89874   	1.01524   	
2000-01-03T17:54:20.068	-1.03		-2.24		-0.89		2.62119		-0.064331   	0.467869   	-0.898869   	1.01538   	
2000-01-03T17:54:20.401	-1.03		-2.24		-0.89		2.62119		-0.064331   	0.467869   	-0.898869   	1.01538   	
2000-01-03T17:54:20.734	-1.03		-2.24		-0.89		2.62119		-0.064331   	0.467869   	-0.898869   	1.01538   	
2000-01-03T17:54:21.068	-1.03		-2.24		-0.89		2.62119		-0.064331   	0.467869   	-0.898869   	1.01538   	
2000-01-03T17:54:21.401	-1.03		-2.23		-0.89		2.61264		-0.0645363   	0.467951   	-0.898816   	1.01539   	
2000-01-03T17:54:21.734	-1.03		-2.23		-0.89		2.61264		-0.0645363   	0.467951   	-0.898816   	1.01539   	
2000-01-03T17:54:22.068	-1.03		-2.23		-0.89		2.61264		-0.0645363   	0.467951   	-0.898816   	1.01539   	
2000-01-03T17:54:22.401	-1.03		-2.23		-0.89		2.61264		-0.0645363   	0.467951   	-0.898816   	1.01539   	
2000-01-03T17:54:22.734	-1.03		-2.22		-0.89		2.60411		-0.0647415   	0.468033   	-0.898763   	1.01539   	
