2000-01-03T18:12:30.734	-0.29		5.57		-0.84		5.64044		-0.0525787   	0.467803   	-0.879509   	0.997567   	
2000-01-03T18:12:31.067	-0.29		5.57		-0.84		5.64044		-0.0525787   	0.467803   	-0.879509   	0.997567   	
2000-01-03T18:12:31.400	-0.29		5.57		-0.84		5.64044		-0.0525787   	0.467803   	-0.879509   	0.997567   	
2000-01-03T18:12:31.734	-0.29		5.57		-0.84		5.64044		-0.0525787   	0.467803   	-0.879509   	0.997567   	
2000-01-03T18:12:32.067	-0.29		5.57		-0.84		5.64044		-0.0525787   	0.467803   	-0.879509   	0.997567   	
2000-01-03T18:12:32.400	-0.29		5.58		-0.84		5.65032		-0.052626   	0.467876   	-0.87947   	0.99757   	
2000-01-03T18:12:32.734	-0.29		5.58		-0.84		5.65032		-0.052626   	0.467876   	-0.87947   	0.99757   	
2000-01-03T18:12:33.067	-0.29		5.58		-0.84		5.65032		-0.052626   	0.467876   	-0.87947   	0.99757   	
2000-01-03T18:12:33.400	-0.29		5.58		-0.84		5.65032		-0.052626   	0.467876   	-0.87947   	0.99757   	
2000-01-03T18:12:33.734	-0.29		5.59		-0.84		5.6602		-0.0526732   	0.46795   	-0.879431   	0.997572   	
2000-01-03T18:12:34.067	-0.29		5.59		-0.84		5.6602		-0.0526732   	0.46795   	-0.879431   	0.997572   	
2000-01-03T18:12:34.400	-0.29		5.59		-0.84		5.6602		-0.0526732   	0.46795   	-0.879431   	0.997572   	
2000-01-03T18:12:34.734	-0.29		5.59		-0.84		5.6602		-0.0526732   	0.46795   	-0.879431   	0.997572   	
2000-01-03T18:12:35.067	-0.28		5.59999		-0.84		5.66956		-0.0527731   	0.468145   	-0.879405   	0.997646   	
2000-01-03T18:12:35.400	-0.28		5.59999		-0.84		5.66956		-0.0527731   	0.468145   	-0.879405   	0.997646   	
2000-01-03T18:12:35.734	-0.28		5.59999		-0.84		5.66956		-0.0527731   	0.468145   	-0.879405   	0.997646   	
2000-01-03T18:12:36.067	-0.28		5.59999		-0.84		5.66956		-0.0527731   	0.468145   	-0.879405   	0.997646   	
2000-01-03T18:12:36.400	-0.28		5.61		-0.84		5.67944		-0.0528175   	0.468225   	-0.879373   	0.997658   	
2000-01-03T18:12:36.734	-0.28		5.61		-0.84		5.67944		-0.0528175   	0.468225   	-0.879373   	0.997658   	
2000-01-03T18:12:37.067	-0.28		5.61		-0.84		5.67944		-0.0528175   	0.468225   	-0.879373   	0.997658   	
2000-01-03T18:12:37.400	-0.28		5.61		-0.84		5.67944		-0.0528175   	0.468225   	-0.879373   	0.997658   	
2000-01-03T18:12:37.734	-0.28		5.61		-0.84		5.67944		-0.0528175   	0.468225   	-0.879373   	0.997658   	
2000-01-03T18:12:38.067	-0.28		5.62		-0.84		5.68932		-0.052862   	0.468305   	-0.879341   	0.99767   	
2000-01-03T18:12:38.400	-0.28		5.62		-0.84		5.68932		-0.052862   	0.468305   	-0.879341   	0.99767   	
2000-01-03T18:12:38.734	-0.28		5.62		-0.84		5.68932		-0.052862   	0.468305   	-0.879341   	0.99767   	
2000-01-03T18:12:39.067	-0.28		5.62		-0.84		5.68932		-0.052862   	0.468305   	-0.879341   	0.99767   	
2000-01-03T18:12:39.400	-0.28		5.63		-0.84		5.6992		-0.0529326   	0.468407   	-0.879418   	0.997789   	
2000-01-03T18:12:39.734	-0.28		5.63		-0.84		5.6992		-0.0529326   	0.468407   	-0.879418   	0.997789   	
2000-01-03T18:12:40.067	-0.28		5.63		-0.84		5.6992		-0.0529326   	0.468407   	-0.879418   	0.997789   	
2000-01-03T18:12:40.400	-0.28		5.63		-0.84		5.6992		-0.0529326   	0.468407   	-0.879418   	0.997789   	
2000-01-03T18:12:40.734	-0.28		5.63999		-0.84		5.70908		-0.0530099   	0.468515   	-0.879522   	0.997936   	
2000-01-03T18:12:41.067	-0.28		5.63999		-0.84		5.70908		-0.0530099   	0.468515   	-0.879522   	0.997936   	
2000-01-03T18:12:41.400	-0.28		5.63999		-0.84		5.70908		-0.0530099   	0.468515   	-0.879522   	0.997936   	
2000-01-03T18:12:41.734	-0.28		5.63999		-0.84		5.70908		-0.0530099   	0.468515   	-0.879522   	0.997936   	
2000-01-03T18:12:42.067	-0.28		5.65		-0.84		5.71896		-0.0530871   	0.468623   	-0.879626   	0.998082   	
2000-01-03T18:12:42.400	-0.28		5.65		-0.84		5.71896		-0.0530871   	0.468623   	-0.879626   	0.998082   	
2000-01-03T18:12:42.734	-0.28		5.65		-0.84		5.71896		-0.0530871   	0.468623   	-0.879626   	0.998082   	
2000-01-03T18:12:43.067	-0.28		5.65		-0.84		5.71896		-0.0530871   	0.468623   	-0.879626   	0.998082   	
2000-01-03T18:12:43.400	-0.28		5.66		-0.84		5.72884		-0.0531643   	0.46873   	-0.87973   	0.998228   	
2000-01-03T18:12:43.734	-0.28		5.66		-0.84		5.72884		-0.0531643   	0.46873   	-0.87973   	0.998228   	
2000-01-03T18:12:44.067	-0.28		5.66		-0.84		5.72884		-0.0531643   	0.46873   	-0.87973   	0.998228   	
2000-01-03T18:12:44.400	-0.28		5.66		-0.84		5.72884		-0.0531643   	0.46873   	-0.87973   	0.998228   	
2000-01-03T18:12:44.734	-0.28		5.66		-0.84		5.72884		-0.0531643   	0.46873   	-0.87973   	0.998228   	
2000-01-03T18:12:45.067	-0.28		5.67		-0.84		5.73872		-0.0532416   	0.468838   	-0.879835   	0.998375   	
2000-01-03T18:12:45.400	-0.28		5.67		-0.84		5.73872		-0.0532416   	0.468838   	-0.879835   	0.998375   	
2000-01-03T18:12:45.734	-0.28		5.67		-0.84		5.73872		-0.0532416   	0.468838   	-0.879835   	0.998375   	
2000-01-03T18:12:46.067	-0.28		5.67		-0.84		5.73872		-0.0532416   	0.468838   	-0.879835   	0.998375   	
2000-01-03T18:12:46.400	-0.28		5.67999		-0.84		5.74859		-0.0533188   	0.468945   	-0.879939   	0.998521   	
2000-01-03T18:12:46.734	-0.28		5.67999		-0.84		5.74859		-0.0533188   	0.468945   	-0.879939   	0.998521   	
2000-01-03T18:12:47.067	-0.28		5.67999		-0.84		5.74859		-0.0533188   	0.468945   	-0.879939   	0.998521   	
2000-01-03T18:12:47.400	-0.28		5.67999		-0.84		5.74859		-0.0533188   	0.468945   	-0.879939   	0.998521   	
2000-01-03T18:12:47.734	-0.28		5.69		-0.84		5.75848		-0.053396   	0.469053   	-0.880043   	0.998668   	
2000-01-03T18:12:48.067	-0.28		5.69		-0.84		5.75848		-0.053396   	0.469053   	-0.880043   	0.998668   	
2000-01-03T18:12:48.400	-0.28		5.69		-0.84		5.75848		-0.053396   	0.469053   	-0.880043   	0.998668   	
2000-01-03T18:12:48.734	-0.28		5.69		-0.84		5.75848		-0.053396   	0.469053   	-0.880043   	0.998668   	
2000-01-03T18:12:49.067	-0.27		5.7		-0.84		5.76789		-0.0534566   	0.46919   	-0.880115   	0.998799   	
2000-01-03T18:12:49.400	-0.27		5.7		-0.84		5.76789		-0.0534566   	0.46919   	-0.880115   	0.998799   	
2000-01-03T18:12:49.734	-0.27		5.7		-0.84		5.76789		-0.0534566   	0.46919   	-0.880115   	0.998799   	
2000-01-03T18:12:50.067	-0.27		5.7		-0.84		5.76789		-0.0534566   	0.46919   	-0.880115   	0.998799   	
2000-01-03T18:12:50.400	-0.27		5.71		-0.84		5.77777		-0.0535227   	0.469285   	-0.880208   	0.998929   	
2000-01-03T18:12:50.734	-0.27		5.71		-0.84		5.77777		-0.0535227   	0.469285   	-0.880208   	0.998929   	
2000-01-03T18:12:51.067	-0.27		5.71		-0.84		5.77777		-0.0535227   	0.469285   	-0.880208   	0.998929   	
2000-01-03T18:12:51.400	-0.27		5.71		-0.84		5.77777		-0.0535227   	0.469285   	-0.880208   	0.998929   	
2000-01-03T18:12:51.734	-0.27		5.71		-0.84		5.77777		-0.0535227   	0.469285   	-0.880208   	0.998929   	
2000-01-03T18:12:52.067	-0.27		5.71999		-0.84		5.78765		-0.0535477   	0.469321   	-0.880252   	0.998986   	
2000-01-03T18:12:52.400	-0.27		5.71999		-0.84		5.78765		-0.0535477   	0.469321   	-0.880252   	0.998986   	
2000-01-03T18:12:52.734	-0.27		5.71999		-0.84		5.78765		-0.0535477   	0.469321   	-0.880252   	0.998986   	
2000-01-03T18:12:53.067	-0.27		5.71999		-0.84		5.78765		-0.0535477   	0.469321   	-0.880252   	0.998986   	
2000-01-03T18:12:53.400	-0.27		5.73		-0.84		5.79753		-0.0535173   	0.469278   	-0.880228   	0.998943   	
2000-01-03T18:12:53.734	-0.27		5.73		-0.84		5.79753		-0.0535173   	0.469278   	-0.880228   	0.998943   	
2000-01-03T18:12:54.067	-0.27		5.73		-0.84		5.79753		-0.0535173   	0.469278   	-0.880228   	0.998943   	
2000-01-03T18:12:54.400	-0.27		5.73		-0.84		5.79753		-0.0535173   	0.469278   	-0.880228   	0.998943   	
2000-01-03T18:12:54.734	-0.27		5.74		-0.84		5.80742		-0.0534869   	0.469235   	-0.880204   	0.9989   	
2000-01-03T18:12:55.067	-0.27		5.74		-0.84		5.80742		-0.0534869   	0.469235   	-0.880204   	0.9989   	
2000-01-03T18:12:55.400	-0.27		5.74		-0.84		5.80742		-0.0534869   	0.469235   	-0.880204   	0.9989   	
2000-01-03T18:12:55.734	-0.27		5.74		-0.84		5.80742		-0.0534869   	0.469235   	-0.880204   	0.9989   	
2000-01-03T18:12:56.067	-0.27		5.75		-0.84		5.81731		-0.0534564   	0.469192   	-0.880179   	0.998856   	
2000-01-03T18:12:56.400	-0.27		5.75		-0.84		5.81731		-0.0534564   	0.469192   	-0.880179   	0.998856   	
2000-01-03T18:12:56.734	-0.27		5.75		-0.84		5.81731		-0.0534564   	0.469192   	-0.880179   	0.998856   	
2000-01-03T18:12:57.067	-0.27		5.75		-0.84		5.81731		-0.0534564   	0.469192   	-0.880179   	0.998856   	
2000-01-03T18:12:57.400	-0.27		5.75999		-0.84		5.82718		-0.053426   	0.469149   	-0.880155   	0.998813   	
2000-01-03T18:12:57.734	-0.27		5.75999		-0.84		5.82718		-0.053426   	0.469149   	-0.880155   	0.998813   	
2000-01-03T18:12:58.067	-0.27		5.75999		-0.84		5.82718		-0.053426   	0.469149   	-0.880155   	0.998813   	
2000-01-03T18:12:58.400	-0.27		5.75999		-0.84		5.82718		-0.053426   	0.469149   	-0.880155   	0.998813   	
2000-01-03T18:12:58.734	-0.27		5.75999		-0.84		5.82718		-0.053426   	0.469149   	-0.880155   	0.998813   	
2000-01-03T18:12:59.067	-0.27		5.77		-0.84		5.83707		-0.0533956   	0.469106   	-0.880131   	0.99877   	
2000-01-03T18:12:59.400	-0.27		5.77		-0.84		5.83707		-0.0533956   	0.469106   	-0.880131   	0.99877   	
2000-01-03T18:12:59.734	-0.27		5.77		-0.84		5.83707		-0.0533956   	0.469106   	-0.880131   	0.99877   	
2000-01-03T18:13:00.067	-0.27		5.77		-0.84		5.83707		-0.0533956   	0.469106   	-0.880131   	0.99877   	
2000-01-03T18:13:00.400	-0.27		5.78		-0.84		5.84696		-0.0533651   	0.469063   	-0.880107   	0.998727   	
2000-01-03T18:13:00.734	-0.27		5.78		-0.84		5.84696		-0.0533651   	0.469063   	-0.880107   	0.998727   	
2000-01-03T18:13:01.067	-0.27		5.78		-0.84		5.84696		-0.0533651   	0.469063   	-0.880107   	0.998727   	
2000-01-03T18:13:01.400	-0.27		5.78		-0.84		5.84696		-0.0533651   	0.469063   	-0.880107   	0.998727   	
2000-01-03T18:13:01.734	-0.27		5.79		-0.84		5.85685		-0.0533347   	0.46902   	-0.880083   	0.998684   	
2000-01-03T18:13:02.067	-0.27		5.79		-0.84		5.85685		-0.0533347   	0.46902   	-0.880083   	0.998684   	
2000-01-03T18:13:02.400	-0.27		5.79		-0.84		5.85685		-0.0533347   	0.46902   	-0.880083   	0.998684   	
2000-01-03T18:13:02.734	-0.27		5.79		-0.84		5.85685		-0.0533347   	0.46902   	-0.880083   	0.998684   	
2000-01-03T18:13:03.067	-0.26		5.79999		-0.84		5.86627		-0.0532454   	0.468981   	-0.880095   	0.998672   	
2000-01-03T18:13:03.400	-0.26		5.79999		-0.84		5.86627		-0.0532454   	0.468981   	-0.880095   	0.998672   	
2000-01-03T18:13:03.734	-0.26		5.79999		-0.84		5.86627		-0.0532454   	0.468981   	-0.880095   	0.998672   	
2000-01-03T18:13:04.067	-0.26		5.79999		-0.84		5.86627		-0.0532454   	0.468981   	-0.880095   	0.998672   	
2000-01-03T18:13:04.400	-0.26		5.79999		-0.84		5.86627		-0.0532454   	0.468981   	-0.880095   	0.998672   	
2000-01-03T18:13:04.734	-0.26		5.81		-0.84		5.87616		-0.0532114   	0.468937   	-0.88008   	0.998636   	
2000-01-03T18:13:05.067	-0.26		5.81		-0.84		5.87616		-0.0532114   	0.468937   	-0.88008   	0.998636   	
2000-01-03T18:13:05.400	-0.26		5.81		-0.84		5.87616		-0.0532114   	0.468937   	-0.88008   	0.998636   	
2000-01-03T18:13:05.734	-0.26		5.81		-0.84		5.87616		-0.0532114   	0.468937   	-0.88008   	0.998636   	
2000-01-03T18:13:06.067	-0.26		5.82		-0.84		5.88605		-0.0531638   	0.468899   	-0.880039   	0.99858   	
2000-01-03T18:13:06.400	-0.26		5.82		-0.84		5.88605		-0.0531638   	0.468899   	-0.880039   	0.99858   	
2000-01-03T18:13:06.734	-0.26		5.82		-0.84		5.88605		-0.0531638   	0.468899   	-0.880039   	0.99858   	
2000-01-03T18:13:07.067	-0.26		5.82		-0.84		5.88605		-0.0531638   	0.468899   	-0.880039   	0.99858   	
2000-01-03T18:13:07.400	-0.26		5.83		-0.84		5.89594		-0.0531162   	0.46886   	-0.879998   	0.998523   	
2000-01-03T18:13:07.734	-0.26		5.83		-0.84		5.89594		-0.0531162   	0.46886   	-0.879998   	0.998523   	
2000-01-03T18:13:08.067	-0.26		5.83		-0.84		5.89594		-0.0531162   	0.46886   	-0.879998   	0.998523   	
2000-01-03T18:13:08.400	-0.26		5.83		-0.84		5.89594		-0.0531162   	0.46886   	-0.879998   	0.998523   	
2000-01-03T18:13:08.734	-0.26		5.83999		-0.84		5.90582		-0.0530686   	0.468821   	-0.879957   	0.998466   	
2000-01-03T18:13:09.067	-0.26		5.83999		-0.84		5.90582		-0.0530686   	0.468821   	-0.879957   	0.998466   	
2000-01-03T18:13:09.400	-0.26		5.83999		-0.84		5.90582		-0.0530686   	0.468821   	-0.879957   	0.998466   	
2000-01-03T18:13:09.734	-0.26		5.83999		-0.84		5.90582		-0.0530686   	0.468821   	-0.879957   	0.998466   	
2000-01-03T18:13:10.067	-0.26		5.85		-0.84		5.91571		-0.053021   	0.468783   	-0.879915   	0.998408   	
2000-01-03T18:13:10.400	-0.26		5.85		-0.84		5.91571		-0.053021   	0.468783   	-0.879915   	0.998408   	
2000-01-03T18:13:10.734	-0.26		5.85		-0.84		5.91571		-0.053021   	0.468783   	-0.879915   	0.998408   	
2000-01-03T18:13:11.067	-0.26		5.85		-0.84		5.91571		-0.053021   	0.468783   	-0.879915   	0.998408   	
2000-01-03T18:13:11.400	-0.26		5.85		-0.84		5.91571		-0.053021   	0.468783   	-0.879915   	0.998408   	
2000-01-03T18:13:11.734	-0.26		5.86		-0.84		5.92561		-0.0529735   	0.468744   	-0.879874   	0.998351   	
2000-01-03T18:13:12.067	-0.26		5.86		-0.84		5.92561		-0.0529735   	0.468744   	-0.879874   	0.998351   	
2000-01-03T18:13:12.400	-0.26		5.86		-0.84		5.92561		-0.0529735   	0.468744   	-0.879874   	0.998351   	
2000-01-03T18:13:12.734	-0.26		5.86		-0.84		5.92561		-0.0529735   	0.468744   	-0.879874   	0.998351   	
2000-01-03T18:13:13.067	-0.26		5.87		-0.84		5.9355		-0.0529259   	0.468705   	-0.879833   	0.998294   	
2000-01-03T18:13:13.400	-0.26		5.87		-0.84		5.9355		-0.0529259   	0.468705   	-0.879833   	0.998294   	
2000-01-03T18:13:13.734	-0.26		5.87		-0.84		5.9355		-0.0529259   	0.468705   	-0.879833   	0.998294   	
2000-01-03T18:13:14.067	-0.26		5.87		-0.84		5.9355		-0.0529259   	0.468705   	-0.879833   	0.998294   	
2000-01-03T18:13:14.400	-0.26		5.87999		-0.84		5.94538		-0.0528783   	0.468667   	-0.879792   	0.998238   	
2000-01-03T18:13:14.734	-0.26		5.87999		-0.84		5.94538		-0.0528783   	0.468667   	-0.879792   	0.998238   	
2000-01-03T18:13:15.067	-0.26		5.87999		-0.84		5.94538		-0.0528783   	0.468667   	-0.879792   	0.998238   	
2000-01-03T18:13:15.400	-0.26		5.87999		-0.84		5.94538		-0.0528783   	0.468667   	-0.879792   	0.998238   	
2000-01-03T18:13:15.734	-0.26		5.89		-0.84		5.95527		-0.0528307   	0.468628   	-0.879751   	0.998181   	
2000-01-03T18:13:16.067	-0.26		5.89		-0.84		5.95527		-0.0528307   	0.468628   	-0.879751   	0.998181   	
2000-01-03T18:13:16.400	-0.26		5.89		-0.84		5.95527		-0.0528307   	0.468628   	-0.879751   	0.998181   	
2000-01-03T18:13:16.734	-0.26		5.89		-0.84		5.95527		-0.0528307   	0.468628   	-0.879751   	0.998181   	
2000-01-03T18:13:17.067	-0.25		5.9		-0.84		5.96474		-0.052815   	0.468699   	-0.879879   	0.998326   	
2000-01-03T18:13:17.400	-0.25		5.9		-0.84		5.96474		-0.052815   	0.468699   	-0.879879   	0.998326   	
2000-01-03T18:13:17.734	-0.25		5.9		-0.84		5.96474		-0.052815   	0.468699   	-0.879879   	0.998326   	
2000-01-03T18:13:18.067	-0.25		5.9		-0.84		5.96474		-0.052815   	0.468699   	-0.879879   	0.998326   	
2000-01-03T18:13:18.400	-0.25		5.9		-0.84		5.96474		-0.052815   	0.468699   	-0.879879   	0.998326   	
2000-01-03T18:13:18.734	-0.25		5.91		-0.84		5.97463		-0.0528045   	0.468798   	-0.879831   	0.99833   	
2000-01-03T18:13:19.067	-0.25		5.91		-0.84		5.97463		-0.0528045   	0.468798   	-0.879831   	0.99833   	
2000-01-03T18:13:19.400	-0.25		5.91		-0.84		5.97463		-0.0528045   	0.468798   	-0.879831   	0.99833   	
2000-01-03T18:13:19.734	-0.25		5.91		-0.84		5.97463		-0.0528045   	0.468798   	-0.879831   	0.99833   	
2000-01-03T18:13:20.067	-0.25		5.92		-0.84		5.98452		-0.0528069   	0.468959   	-0.879774   	0.998355   	
2000-01-03T18:13:20.400	-0.25		5.92		-0.84		5.98452		-0.0528069   	0.468959   	-0.879774   	0.998355   	
2000-01-03T18:13:20.734	-0.25		5.92		-0.84		5.98452		-0.0528069   	0.468959   	-0.879774   	0.998355   	
2000-01-03T18:13:21.067	-0.25		5.92		-0.84		5.98452		-0.0528069   	0.468959   	-0.879774   	0.998355   	
2000-01-03T18:13:21.400	-0.25		5.93		-0.84		5.99441		-0.0528093   	0.469119   	-0.879718   	0.998381   	
2000-01-03T18:13:21.734	-0.25		5.93		-0.84		5.99441		-0.0528093   	0.469119   	-0.879718   	0.998381   	
2000-01-03T18:13:22.067	-0.25		5.93		-0.84		5.99441		-0.0528093   	0.469119   	-0.879718   	0.998381   	
2000-01-03T18:13:22.400	-0.25		5.93		-0.84		5.99441		-0.0528093   	0.469119   	-0.879718   	0.998381   	
2000-01-03T18:13:22.734	-0.25		5.94		-0.84		6.00431		-0.0528117   	0.46928   	-0.879661   	0.998407   	
2000-01-03T18:13:23.067	-0.25		5.94		-0.84		6.00431		-0.0528117   	0.46928   	-0.879661   	0.998407   	
2000-01-03T18:13:23.400	-0.25		5.94		-0.84		6.00431		-0.0528117   	0.46928   	-0.879661   	0.998407   	
2000-01-03T18:13:23.734	-0.25		5.94		-0.84		6.00431		-0.0528117   	0.46928   	-0.879661   	0.998407   	
2000-01-03T18:13:24.067	-0.25		5.95		-0.84		6.0142		-0.0528141   	0.469441   	-0.879604   	0.998432   	
2000-01-03T18:13:24.400	-0.25		5.95		-0.84		6.0142		-0.0528141   	0.469441   	-0.879604   	0.998432   	
2000-01-03T18:13:24.734	-0.25		5.95		-0.84		6.0142		-0.0528141   	0.469441   	-0.879604   	0.998432   	
2000-01-03T18:13:25.067	-0.25		5.95		-0.84		6.0142		-0.0528141   	0.469441   	-0.879604   	0.998432   	
2000-01-03T18:13:25.400	-0.25		5.95		-0.84		6.0142		-0.0528141   	0.469441   	-0.879604   	0.998432   	
2000-01-03T18:13:25.734	-0.25		5.96		-0.84		6.02409		-0.0528164   	0.469601   	-0.879547   	0.998458   	
2000-01-03T18:13:26.067	-0.25		5.96		-0.84		6.02409		-0.0528164   	0.469601   	-0.879547   	0.998458   	
2000-01-03T18:13:26.400	-0.25		5.96		-0.84		6.02409		-0.0528164   	0.469601   	-0.879547   	0.998458   	
2000-01-03T18:13:26.734	-0.25		5.96		-0.84		6.02409		-0.0528164   	0.469601   	-0.879547   	0.998458   	
2000-01-03T18:13:27.067	-0.25		5.97		-0.84		6.03398		-0.0528188   	0.469762   	-0.87949   	0.998483   	
2000-01-03T18:13:27.400	-0.25		5.97		-0.84		6.03398		-0.0528188   	0.469762   	-0.87949   	0.998483   	
2000-01-03T18:13:27.734	-0.25		5.97		-0.84		6.03398		-0.0528188   	0.469762   	-0.87949   	0.998483   	
2000-01-03T18:13:28.067	-0.25		5.97		-0.84		6.03398		-0.0528188   	0.469762   	-0.87949   	0.998483   	
2000-01-03T18:13:28.400	-0.25		5.98		-0.84		6.04388		-0.0528212   	0.469922   	-0.879434   	0.998509   	
2000-01-03T18:13:28.734	-0.25		5.98		-0.84		6.04388		-0.0528212   	0.469922   	-0.879434   	0.998509   	
2000-01-03T18:13:29.067	-0.25		5.98		-0.84		6.04388		-0.0528212   	0.469922   	-0.879434   	0.998509   	
2000-01-03T18:13:29.400	-0.25		5.98		-0.84		6.04388		-0.0528212   	0.469922   	-0.879434   	0.998509   	
2000-01-03T18:13:29.734	-0.25		5.99		-0.84		6.05378		-0.0528236   	0.470083   	-0.879377   	0.998535   	
2000-01-03T18:13:30.067	-0.25		5.99		-0.84		6.05378		-0.0528236   	0.470083   	-0.879377   	0.998535   	
2000-01-03T18:13:30.400	-0.25		5.99		-0.84		6.05378		-0.0528236   	0.470083   	-0.879377   	0.998535   	
2000-01-03T18:13:30.734	-0.25		5.99		-0.84		6.05378		-0.0528236   	0.470083   	-0.879377   	0.998535   	
2000-01-03T18:13:31.067	-0.24		5.99		-0.84		6.05337		-0.0528747   	0.46999   	-0.879443   	0.998552   	
2000-01-03T18:13:31.400	-0.24		6		-0.84		6.06326		-0.0528855   	0.470091   	-0.879397   	0.99856   	
2000-01-03T18:13:31.734	-0.24		6		-0.84		6.06326		-0.0528855   	0.470091   	-0.879397   	0.99856   	
2000-01-03T18:13:32.067	-0.24		6		-0.84		6.06326		-0.0528855   	0.470091   	-0.879397   	0.99856   	
2000-01-03T18:13:32.400	-0.24		6		-0.84		6.06326		-0.0528855   	0.470091   	-0.879397   	0.99856   	
2000-01-03T18:13:32.734	-0.24		6.01		-0.84		6.07316		-0.052912   	0.470107   	-0.879406   	0.998577   	
2000-01-03T18:13:33.067	-0.24		6.01		-0.84		6.07316		-0.052912   	0.470107   	-0.879406   	0.998577   	
2000-01-03T18:13:33.400	-0.24		6.01		-0.84		6.07316		-0.052912   	0.470107   	-0.879406   	0.998577   	
2000-01-03T18:13:33.734	-0.24		6.01		-0.84		6.07316		-0.052912   	0.470107   	-0.879406   	0.998577   	
2000-01-03T18:13:34.067	-0.24		6.02		-0.84		6.08306		-0.0529385   	0.470123   	-0.879415   	0.998593   	
2000-01-03T18:13:34.400	-0.24		6.02		-0.84		6.08306		-0.0529385   	0.470123   	-0.879415   	0.998593   	
2000-01-03T18:13:34.734	-0.24		6.02		-0.84		6.08306		-0.0529385   	0.470123   	-0.879415   	0.998593   	
2000-01-03T18:13:35.067	-0.24		6.02		-0.84		6.08306		-0.0529385   	0.470123   	-0.879415   	0.998593   	
2000-01-03T18:13:35.400	-0.24		6.03		-0.84		6.09296		-0.0529649   	0.47014   	-0.879423   	0.99861   	
2000-01-03T18:13:35.734	-0.24		6.03		-0.84		6.09296		-0.0529649   	0.47014   	-0.879423   	0.99861   	
2000-01-03T18:13:36.067	-0.24		6.03		-0.84		6.09296		-0.0529649   	0.47014   	-0.879423   	0.99861   	
2000-01-03T18:13:36.400	-0.24		6.03		-0.84		6.09296		-0.0529649   	0.47014   	-0.879423   	0.99861   	
2000-01-03T18:13:36.734	-0.24		6.04		-0.84		6.10285		-0.0529914   	0.470156   	-0.879432   	0.998627   	
2000-01-03T18:13:37.067	-0.24		6.04		-0.84		6.10285		-0.0529914   	0.470156   	-0.879432   	0.998627   	
2000-01-03T18:13:37.400	-0.24		6.04		-0.84		6.10285		-0.0529914   	0.470156   	-0.879432   	0.998627   	
2000-01-03T18:13:37.734	-0.24		6.04		-0.84		6.10285		-0.0529914   	0.470156   	-0.879432   	0.998627   	
2000-01-03T18:13:38.067	-0.24		6.04		-0.84		6.10285		-0.0529914   	0.470156   	-0.879432   	0.998627   	
2000-01-03T18:13:38.400	-0.24		6.05		-0.84		6.11275		-0.0530179   	0.470172   	-0.879441   	0.998644   	
2000-01-03T18:13:38.734	-0.24		6.05		-0.84		6.11275		-0.0530179   	0.470172   	-0.879441   	0.998644   	
2000-01-03T18:13:39.067	-0.24		6.05		-0.84		6.11275		-0.0530179   	0.470172   	-0.879441   	0.998644   	
2000-01-03T18:13:39.400	-0.24		6.05		-0.84		6.11275		-0.0530179   	0.470172   	-0.879441   	0.998644   	
2000-01-03T18:13:39.734	-0.24		6.06		-0.84		6.12265		-0.0530444   	0.470188   	-0.879449   	0.99866   	
2000-01-03T18:13:40.067	-0.24		6.06		-0.84		6.12265		-0.0530444   	0.470188   	-0.879449   	0.99866   	
2000-01-03T18:13:40.400	-0.24		6.06		-0.84		6.12265		-0.0530444   	0.470188   	-0.879449   	0.99866   	
2000-01-03T18:13:40.734	-0.24		6.06		-0.84		6.12265		-0.0530444   	0.470188   	-0.879449   	0.99866   	
2000-01-03T18:13:41.067	-0.24		6.07		-0.84		6.13255		-0.0530708   	0.470205   	-0.879458   	0.998677   	
2000-01-03T18:13:41.400	-0.24		6.07		-0.84		6.13255		-0.0530708   	0.470205   	-0.879458   	0.998677   	
2000-01-03T18:13:41.734	-0.24		6.07		-0.83		6.13119		-0.0530768   	0.470221   	-0.879537   	0.998754   	
2000-01-03T18:13:42.067	-0.24		6.07		-0.83		6.13119		-0.0530768   	0.470221   	-0.879537   	0.998754   	
2000-01-03T18:13:42.400	-0.24		6.08		-0.83		6.14108		-0.0530972   	0.470239   	-0.879549   	0.998774   	
2000-01-03T18:13:42.734	-0.24		6.08		-0.83		6.14108		-0.0530972   	0.470239   	-0.879549   	0.998774   	
2000-01-03T18:13:43.067	-0.24		6.08		-0.83		6.14108		-0.0530972   	0.470239   	-0.879549   	0.998774   	
2000-01-03T18:13:43.400	-0.24		6.08		-0.83		6.14108		-0.0530972   	0.470239   	-0.879549   	0.998774   	
2000-01-03T18:13:43.734	-0.24		6.09		-0.83		6.15098		-0.0531177   	0.470258   	-0.87956   	0.998794   	
2000-01-03T18:13:44.067	-0.24		6.09		-0.83		6.15098		-0.0531177   	0.470258   	-0.87956   	0.998794   	
2000-01-03T18:13:44.400	-0.24		6.09		-0.83		6.15098		-0.0531177   	0.470258   	-0.87956   	0.998794   	
2000-01-03T18:13:44.734	-0.23		6.09		-0.83		6.1506		-0.0532023   	0.470261   	-0.8795   	0.998747   	
2000-01-03T18:13:45.067	-0.23		6.09		-0.83		6.1506		-0.0532023   	0.470261   	-0.8795   	0.998747   	
2000-01-03T18:13:45.400	-0.23		6.1		-0.83		6.1605		-0.0531856   	0.470397   	-0.879565   	0.998868   	
