2000-01-03T18:10:37.400	-0.37		4.76001		-0.85		4.84944		-0.0515132   	0.464455   	-0.877789   	0.994427   	
2000-01-03T18:10:37.734	-0.37		4.76001		-0.85		4.84944		-0.0515132   	0.464455   	-0.877789   	0.994427   	
2000-01-03T18:10:38.067	-0.37		4.76001		-0.85		4.84944		-0.0515132   	0.464455   	-0.877789   	0.994427   	
2000-01-03T18:10:38.400	-0.37		4.76001		-0.85		4.84944		-0.0515132   	0.464455   	-0.877789   	0.994427   	
2000-01-03T18:10:38.734	-0.37		4.77		-0.85		4.85925		-0.051494   	0.464556   	-0.877778   	0.994464   	
2000-01-03T18:10:39.067	-0.37		4.77		-0.85		4.85925		-0.051494   	0.464556   	-0.877778   	0.994464   	
2000-01-03T18:10:39.400	-0.37		4.77		-0.85		4.85925		-0.051494   	0.464556   	-0.877778   	0.994464   	
2000-01-03T18:10:39.734	-0.37		4.77		-0.85		4.85925		-0.051494   	0.464556   	-0.877778   	0.994464   	
2000-01-03T18:10:40.067	-0.37		4.78		-0.85		4.86907		-0.0514844   	0.46465   	-0.877769   	0.994499   	
2000-01-03T18:10:40.400	-0.37		4.78		-0.85		4.86907		-0.0514844   	0.46465   	-0.877769   	0.994499   	
2000-01-03T18:10:40.734	-0.37		4.78		-0.85		4.86907		-0.0514844   	0.46465   	-0.877769   	0.994499   	
2000-01-03T18:10:41.067	-0.37		4.78		-0.85		4.86907		-0.0514844   	0.46465   	-0.877769   	0.994499   	
2000-01-03T18:10:41.400	-0.37		4.79		-0.85		4.87889		-0.0515205   	0.464717   	-0.877767   	0.994531   	
2000-01-03T18:10:41.734	-0.37		4.79		-0.85		4.87889		-0.0515205   	0.464717   	-0.877767   	0.994531   	
2000-01-03T18:10:42.067	-0.37		4.79		-0.85		4.87889		-0.0515205   	0.464717   	-0.877767   	0.994531   	
2000-01-03T18:10:42.400	-0.37		4.79		-0.85		4.87889		-0.0515205   	0.464717   	-0.877767   	0.994531   	
2000-01-03T18:10:42.734	-0.37		4.80001		-0.85		4.88871		-0.0515565   	0.464783   	-0.877764   	0.994561   	
2000-01-03T18:10:43.067	-0.37		4.80001		-0.85		4.88871		-0.0515565   	0.464783   	-0.877764   	0.994561   	
2000-01-03T18:10:43.400	-0.36		4.80001		-0.85		4.88796		-0.0516833   	0.46486   	-0.877793   	0.994629   	
2000-01-03T18:10:43.734	-0.36		4.80001		-0.85		4.88796		-0.0516833   	0.46486   	-0.877793   	0.994629   	
2000-01-03T18:10:44.067	-0.36		4.81		-0.85		4.89777		-0.0517112   	0.464928   	-0.87778   	0.994651   	
2000-01-03T18:10:44.400	-0.36		4.81		-0.85		4.89777		-0.0517112   	0.464928   	-0.87778   	0.994651   	
2000-01-03T18:10:44.734	-0.36		4.81		-0.85		4.89777		-0.0517112   	0.464928   	-0.87778   	0.994651   	
2000-01-03T18:10:45.067	-0.36		4.81		-0.85		4.89777		-0.0517112   	0.464928   	-0.87778   	0.994651   	
2000-01-03T18:10:45.400	-0.36		4.81		-0.85		4.89777		-0.0517112   	0.464928   	-0.87778   	0.994651   	
2000-01-03T18:10:45.734	-0.36		4.82		-0.85		4.9076		-0.0517391   	0.464997   	-0.877768   	0.994674   	
2000-01-03T18:10:46.067	-0.36		4.82		-0.85		4.9076		-0.0517391   	0.464997   	-0.877768   	0.994674   	
2000-01-03T18:10:46.400	-0.36		4.82		-0.85		4.9076		-0.0517391   	0.464997   	-0.877768   	0.994674   	
2000-01-03T18:10:46.734	-0.36		4.82		-0.85		4.9076		-0.0517391   	0.464997   	-0.877768   	0.994674   	
2000-01-03T18:10:47.067	-0.36		4.83		-0.85		4.91742		-0.051767   	0.465065   	-0.877756   	0.994696   	
2000-01-03T18:10:47.400	-0.36		4.83		-0.85		4.91742		-0.051767   	0.465065   	-0.877756   	0.994696   	
2000-01-03T18:10:47.734	-0.36		4.83		-0.85		4.91742		-0.051767   	0.465065   	-0.877756   	0.994696   	
2000-01-03T18:10:48.067	-0.36		4.83		-0.85		4.91742		-0.051767   	0.465065   	-0.877756   	0.994696   	
2000-01-03T18:10:48.400	-0.36		4.84001		-0.85		4.92725		-0.0517949   	0.465134   	-0.877743   	0.994719   	
2000-01-03T18:10:48.734	-0.36		4.84001		-0.85		4.92725		-0.0517949   	0.465134   	-0.877743   	0.994719   	
2000-01-03T18:10:49.067	-0.36		4.84001		-0.85		4.92725		-0.0517949   	0.465134   	-0.877743   	0.994719   	
2000-01-03T18:10:49.400	-0.36		4.84001		-0.85		4.92725		-0.0517949   	0.465134   	-0.877743   	0.994719   	
2000-01-03T18:10:49.734	-0.36		4.85		-0.85		4.93706		-0.0518228   	0.465202   	-0.877731   	0.994741   	
2000-01-03T18:10:50.067	-0.36		4.85		-0.85		4.93706		-0.0518228   	0.465202   	-0.877731   	0.994741   	
2000-01-03T18:10:50.400	-0.36		4.85		-0.85		4.93706		-0.0518228   	0.465202   	-0.877731   	0.994741   	
2000-01-03T18:10:50.734	-0.36		4.85		-0.85		4.93706		-0.0518228   	0.465202   	-0.877731   	0.994741   	
2000-01-03T18:10:51.067	-0.36		4.85		-0.85		4.93706		-0.0518228   	0.465202   	-0.877731   	0.994741   	
2000-01-03T18:10:51.400	-0.36		4.86		-0.85		4.94689		-0.0518507   	0.46527   	-0.877719   	0.994764   	
2000-01-03T18:10:51.734	-0.36		4.86		-0.85		4.94689		-0.0518507   	0.46527   	-0.877719   	0.994764   	
2000-01-03T18:10:52.067	-0.36		4.86		-0.85		4.94689		-0.0518507   	0.46527   	-0.877719   	0.994764   	
2000-01-03T18:10:52.400	-0.36		4.86		-0.85		4.94689		-0.0518507   	0.46527   	-0.877719   	0.994764   	
2000-01-03T18:10:52.734	-0.36		4.87		-0.85		4.95672		-0.0518786   	0.465339   	-0.877706   	0.994786   	
2000-01-03T18:10:53.067	-0.36		4.87		-0.85		4.95672		-0.0518786   	0.465339   	-0.877706   	0.994786   	
2000-01-03T18:10:53.400	-0.36		4.87		-0.85		4.95672		-0.0518786   	0.465339   	-0.877706   	0.994786   	
2000-01-03T18:10:53.734	-0.36		4.87		-0.85		4.95672		-0.0518786   	0.465339   	-0.877706   	0.994786   	
2000-01-03T18:10:54.067	-0.36		4.88001		-0.85		4.96654		-0.0518728   	0.465398   	-0.877736   	0.99484   	
2000-01-03T18:10:54.400	-0.36		4.88001		-0.85		4.96654		-0.0518728   	0.465398   	-0.877736   	0.99484   	
2000-01-03T18:10:54.734	-0.36		4.88001		-0.85		4.96654		-0.0518728   	0.465398   	-0.877736   	0.99484   	
2000-01-03T18:10:55.067	-0.36		4.88001		-0.85		4.96654		-0.0518728   	0.465398   	-0.877736   	0.99484   	
2000-01-03T18:10:55.400	-0.36		4.89		-0.85		4.97636		-0.0518585   	0.465455   	-0.877776   	0.994901   	
2000-01-03T18:10:55.734	-0.36		4.89		-0.85		4.97636		-0.0518585   	0.465455   	-0.877776   	0.994901   	
2000-01-03T18:10:56.067	-0.36		4.89		-0.85		4.97636		-0.0518585   	0.465455   	-0.877776   	0.994901   	
2000-01-03T18:10:56.400	-0.36		4.89		-0.85		4.97636		-0.0518585   	0.465455   	-0.877776   	0.994901   	
2000-01-03T18:10:56.734	-0.36		4.9		-0.85		4.98619		-0.0518443   	0.465512   	-0.877816   	0.994962   	
2000-01-03T18:10:57.067	-0.36		4.9		-0.85		4.98619		-0.0518443   	0.465512   	-0.877816   	0.994962   	
2000-01-03T18:10:57.400	-0.35		4.9		-0.85		4.98548		-0.0519311   	0.465595   	-0.877774   	0.994969   	
2000-01-03T18:10:57.734	-0.35		4.9		-0.85		4.98548		-0.0519311   	0.465595   	-0.877774   	0.994969   	
2000-01-03T18:10:58.067	-0.35		4.9		-0.85		4.98548		-0.0519311   	0.465595   	-0.877774   	0.994969   	
2000-01-03T18:10:58.400	-0.35		4.91		-0.85		4.99531		-0.0519236   	0.465649   	-0.877813   	0.995028   	
2000-01-03T18:10:58.734	-0.35		4.91		-0.85		4.99531		-0.0519236   	0.465649   	-0.877813   	0.995028   	
2000-01-03T18:10:59.067	-0.35		4.91		-0.85		4.99531		-0.0519236   	0.465649   	-0.877813   	0.995028   	
2000-01-03T18:10:59.400	-0.35		4.91		-0.85		4.99531		-0.0519236   	0.465649   	-0.877813   	0.995028   	
2000-01-03T18:10:59.734	-0.35		4.92001		-0.85		5.00514		-0.0519161   	0.465702   	-0.877852   	0.995087   	
2000-01-03T18:11:00.067	-0.35		4.92001		-0.85		5.00514		-0.0519161   	0.465702   	-0.877852   	0.995087   	
2000-01-03T18:11:00.400	-0.35		4.92001		-0.85		5.00514		-0.0519161   	0.465702   	-0.877852   	0.995087   	
2000-01-03T18:11:00.734	-0.35		4.92001		-0.85		5.00514		-0.0519161   	0.465702   	-0.877852   	0.995087   	
2000-01-03T18:11:01.067	-0.35		4.93		-0.85		5.01496		-0.0519086   	0.465756   	-0.877891   	0.995146   	
2000-01-03T18:11:01.400	-0.35		4.93		-0.85		5.01496		-0.0519086   	0.465756   	-0.877891   	0.995146   	
2000-01-03T18:11:01.734	-0.35		4.93		-0.85		5.01496		-0.0519086   	0.465756   	-0.877891   	0.995146   	
2000-01-03T18:11:02.067	-0.35		4.93		-0.85		5.01496		-0.0519086   	0.465756   	-0.877891   	0.995146   	
2000-01-03T18:11:02.400	-0.35		4.94		-0.85		5.0248		-0.0519011   	0.46581   	-0.87793   	0.995205   	
2000-01-03T18:11:02.734	-0.35		4.94		-0.85		5.0248		-0.0519011   	0.46581   	-0.87793   	0.995205   	
2000-01-03T18:11:03.067	-0.35		4.94		-0.85		5.0248		-0.0519011   	0.46581   	-0.87793   	0.995205   	
2000-01-03T18:11:03.400	-0.35		4.94		-0.85		5.0248		-0.0519011   	0.46581   	-0.87793   	0.995205   	
2000-01-03T18:11:03.734	-0.35		4.95		-0.85		5.03463		-0.0518936   	0.465864   	-0.877969   	0.995265   	
2000-01-03T18:11:04.067	-0.35		4.95		-0.85		5.03463		-0.0518936   	0.465864   	-0.877969   	0.995265   	
2000-01-03T18:11:04.400	-0.35		4.95		-0.85		5.03463		-0.0518936   	0.465864   	-0.877969   	0.995265   	
2000-01-03T18:11:04.734	-0.35		4.95		-0.85		5.03463		-0.0518936   	0.465864   	-0.877969   	0.995265   	
2000-01-03T18:11:05.067	-0.35		4.95		-0.85		5.03463		-0.0518936   	0.465864   	-0.877969   	0.995265   	
2000-01-03T18:11:05.400	-0.35		4.96001		-0.85		5.04447		-0.0518861   	0.465918   	-0.878008   	0.995324   	
2000-01-03T18:11:05.734	-0.35		4.96001		-0.85		5.04447		-0.0518861   	0.465918   	-0.878008   	0.995324   	
2000-01-03T18:11:06.067	-0.35		4.96001		-0.85		5.04447		-0.0518861   	0.465918   	-0.878008   	0.995324   	
2000-01-03T18:11:06.400	-0.35		4.96001		-0.85		5.04447		-0.0518861   	0.465918   	-0.878008   	0.995324   	
2000-01-03T18:11:06.734	-0.35		4.97		-0.85		5.05429		-0.0518906   	0.465998   	-0.878048   	0.995397   	
2000-01-03T18:11:07.067	-0.35		4.97		-0.85		5.05429		-0.0518906   	0.465998   	-0.878048   	0.995397   	
2000-01-03T18:11:07.400	-0.35		4.97		-0.85		5.05429		-0.0518906   	0.465998   	-0.878048   	0.995397   	
2000-01-03T18:11:07.734	-0.35		4.97		-0.85		5.05429		-0.0518906   	0.465998   	-0.878048   	0.995397   	
2000-01-03T18:11:08.067	-0.35		4.98		-0.85		5.06413		-0.0519112   	0.466115   	-0.878089   	0.995489   	
2000-01-03T18:11:08.400	-0.35		4.98		-0.85		5.06413		-0.0519112   	0.466115   	-0.878089   	0.995489   	
2000-01-03T18:11:08.734	-0.35		4.98		-0.85		5.06413		-0.0519112   	0.466115   	-0.878089   	0.995489   	
2000-01-03T18:11:09.067	-0.35		4.98		-0.85		5.06413		-0.0519112   	0.466115   	-0.878089   	0.995489   	
2000-01-03T18:11:09.400	-0.35		4.99		-0.85		5.07397		-0.0519319   	0.466232   	-0.878131   	0.995582   	
2000-01-03T18:11:09.734	-0.35		4.99		-0.85		5.07397		-0.0519319   	0.466232   	-0.878131   	0.995582   	
2000-01-03T18:11:10.067	-0.35		4.99		-0.85		5.07397		-0.0519319   	0.466232   	-0.878131   	0.995582   	
2000-01-03T18:11:10.400	-0.35		4.99		-0.85		5.07397		-0.0519319   	0.466232   	-0.878131   	0.995582   	
2000-01-03T18:11:10.734	-0.35		5.00001		-0.85		5.0838		-0.0519525   	0.466349   	-0.878172   	0.995674   	
2000-01-03T18:11:11.067	-0.35		5.00001		-0.85		5.0838		-0.0519525   	0.466349   	-0.878172   	0.995674   	
2000-01-03T18:11:11.400	-0.34		5.00001		-0.85		5.08312		-0.0520872   	0.466414   	-0.878167   	0.995707   	
2000-01-03T18:11:11.734	-0.34		5.00001		-0.85		5.08312		-0.0520872   	0.466414   	-0.878167   	0.995707   	
2000-01-03T18:11:12.067	-0.34		5.00001		-0.85		5.08312		-0.0520872   	0.466414   	-0.878167   	0.995707   	
2000-01-03T18:11:12.400	-0.34		5.01		-0.85		5.09295		-0.0521088   	0.466531   	-0.878221   	0.995811   	
2000-01-03T18:11:12.734	-0.34		5.01		-0.85		5.09295		-0.0521088   	0.466531   	-0.878221   	0.995811   	
2000-01-03T18:11:13.067	-0.34		5.01		-0.85		5.09295		-0.0521088   	0.466531   	-0.878221   	0.995811   	
2000-01-03T18:11:13.400	-0.34		5.01		-0.85		5.09295		-0.0521088   	0.466531   	-0.878221   	0.995811   	
2000-01-03T18:11:13.734	-0.34		5.02		-0.85		5.10279		-0.0521304   	0.466648   	-0.878275   	0.995914   	
2000-01-03T18:11:14.067	-0.34		5.02		-0.85		5.10279		-0.0521304   	0.466648   	-0.878275   	0.995914   	
2000-01-03T18:11:14.400	-0.34		5.02		-0.85		5.10279		-0.0521304   	0.466648   	-0.878275   	0.995914   	
2000-01-03T18:11:14.734	-0.34		5.02		-0.85		5.10279		-0.0521304   	0.466648   	-0.878275   	0.995914   	
2000-01-03T18:11:15.067	-0.34		5.03		-0.85		5.11263		-0.052152   	0.466765   	-0.87833   	0.996019   	
2000-01-03T18:11:15.400	-0.34		5.03		-0.85		5.11263		-0.052152   	0.466765   	-0.87833   	0.996019   	
2000-01-03T18:11:15.734	-0.34		5.03		-0.85		5.11263		-0.052152   	0.466765   	-0.87833   	0.996019   	
2000-01-03T18:11:16.067	-0.34		5.03		-0.85		5.11263		-0.052152   	0.466765   	-0.87833   	0.996019   	
2000-01-03T18:11:16.400	-0.34		5.04001		-0.85		5.12248		-0.0521736   	0.466882   	-0.878384   	0.996122   	
2000-01-03T18:11:16.734	-0.34		5.04001		-0.85		5.12248		-0.0521736   	0.466882   	-0.878384   	0.996122   	
2000-01-03T18:11:17.067	-0.34		5.04001		-0.85		5.12248		-0.0521736   	0.466882   	-0.878384   	0.996122   	
2000-01-03T18:11:17.400	-0.34		5.04001		-0.85		5.12248		-0.0521736   	0.466882   	-0.878384   	0.996122   	
2000-01-03T18:11:17.734	-0.34		5.05		-0.85		5.13231		-0.0521952   	0.466999   	-0.878438   	0.996226   	
2000-01-03T18:11:18.067	-0.34		5.05		-0.85		5.13231		-0.0521952   	0.466999   	-0.878438   	0.996226   	
2000-01-03T18:11:18.400	-0.34		5.05		-0.85		5.13231		-0.0521952   	0.466999   	-0.878438   	0.996226   	
2000-01-03T18:11:18.734	-0.34		5.05		-0.85		5.13231		-0.0521952   	0.466999   	-0.878438   	0.996226   	
2000-01-03T18:11:19.067	-0.34		5.05		-0.85		5.13231		-0.0521952   	0.466999   	-0.878438   	0.996226   	
2000-01-03T18:11:19.400	-0.34		5.06		-0.85		5.14215		-0.0522159   	0.46711   	-0.878483   	0.996319   	
2000-01-03T18:11:19.734	-0.34		5.06		-0.85		5.14215		-0.0522159   	0.46711   	-0.878483   	0.996319   	
2000-01-03T18:11:20.067	-0.34		5.06		-0.85		5.14215		-0.0522159   	0.46711   	-0.878483   	0.996319   	
2000-01-03T18:11:20.400	-0.34		5.06		-0.85		5.14215		-0.0522159   	0.46711   	-0.878483   	0.996319   	
2000-01-03T18:11:20.734	-0.34		5.07		-0.85		5.15199		-0.0522179   	0.467103   	-0.878348   	0.996196   	
2000-01-03T18:11:21.067	-0.34		5.07		-0.85		5.15199		-0.0522179   	0.467103   	-0.878348   	0.996196   	
2000-01-03T18:11:21.400	-0.34		5.07		-0.85		5.15199		-0.0522179   	0.467103   	-0.878348   	0.996196   	
2000-01-03T18:11:21.734	-0.34		5.07		-0.85		5.15199		-0.0522179   	0.467103   	-0.878348   	0.996196   	
2000-01-03T18:11:22.067	-0.34		5.08001		-0.85		5.16184		-0.0522199   	0.467096   	-0.878213   	0.996074   	
2000-01-03T18:11:22.400	-0.34		5.08001		-0.85		5.16184		-0.0522199   	0.467096   	-0.878213   	0.996074   	
2000-01-03T18:11:22.734	-0.34		5.08001		-0.85		5.16184		-0.0522199   	0.467096   	-0.878213   	0.996074   	
2000-01-03T18:11:23.067	-0.34		5.08001		-0.85		5.16184		-0.0522199   	0.467096   	-0.878213   	0.996074   	
2000-01-03T18:11:23.400	-0.34		5.09		-0.85		5.17167		-0.0522219   	0.467088   	-0.878078   	0.995951   	
2000-01-03T18:11:23.734	-0.34		5.09		-0.85		5.17167		-0.0522219   	0.467088   	-0.878078   	0.995951   	
2000-01-03T18:11:24.067	-0.34		5.09		-0.85		5.17167		-0.0522219   	0.467088   	-0.878078   	0.995951   	
2000-01-03T18:11:24.400	-0.34		5.09		-0.85		5.17167		-0.0522219   	0.467088   	-0.878078   	0.995951   	
2000-01-03T18:11:24.734	-0.34		5.09		-0.85		5.17167		-0.0522219   	0.467088   	-0.878078   	0.995951   	
2000-01-03T18:11:25.067	-0.34		5.1		-0.85		5.18152		-0.0522239   	0.467081   	-0.877944   	0.99583   	
2000-01-03T18:11:25.400	-0.33		5.1		-0.85		5.18087		-0.052262   	0.467104   	-0.877931   	0.995831   	
2000-01-03T18:11:25.734	-0.33		5.1		-0.85		5.18087		-0.052262   	0.467104   	-0.877931   	0.995831   	
2000-01-03T18:11:26.067	-0.33		5.1		-0.85		5.18087		-0.052262   	0.467104   	-0.877931   	0.995831   	
2000-01-03T18:11:26.400	-0.33		5.11		-0.85		5.19072		-0.0522387   	0.467086   	-0.877775   	0.995684   	
2000-01-03T18:11:26.734	-0.33		5.11		-0.85		5.19072		-0.0522387   	0.467086   	-0.877775   	0.995684   	
2000-01-03T18:11:27.067	-0.33		5.11		-0.85		5.19072		-0.0522387   	0.467086   	-0.877775   	0.995684   	
2000-01-03T18:11:27.400	-0.33		5.11		-0.85		5.19072		-0.0522387   	0.467086   	-0.877775   	0.995684   	
2000-01-03T18:11:27.734	-0.33		5.12001		-0.85		5.20056		-0.0522154   	0.467068   	-0.87762   	0.995538   	
2000-01-03T18:11:28.067	-0.33		5.12001		-0.85		5.20056		-0.0522154   	0.467068   	-0.87762   	0.995538   	
2000-01-03T18:11:28.400	-0.33		5.12001		-0.85		5.20056		-0.0522154   	0.467068   	-0.87762   	0.995538   	
2000-01-03T18:11:28.734	-0.33		5.12001		-0.85		5.20056		-0.0522154   	0.467068   	-0.87762   	0.995538   	
2000-01-03T18:11:29.067	-0.33		5.13		-0.85		5.2104		-0.0521922   	0.467049   	-0.877464   	0.99539   	
2000-01-03T18:11:29.400	-0.33		5.13		-0.85		5.2104		-0.0521922   	0.467049   	-0.877464   	0.99539   	
2000-01-03T18:11:29.734	-0.33		5.13		-0.85		5.2104		-0.0521922   	0.467049   	-0.877464   	0.99539   	
2000-01-03T18:11:30.067	-0.33		5.13		-0.85		5.2104		-0.0521922   	0.467049   	-0.877464   	0.99539   	
2000-01-03T18:11:30.400	-0.33		5.14		-0.85		5.22025		-0.0521689   	0.467031   	-0.877308   	0.995243   	
2000-01-03T18:11:30.734	-0.33		5.14		-0.85		5.22025		-0.0521689   	0.467031   	-0.877308   	0.995243   	
2000-01-03T18:11:31.067	-0.33		5.14		-0.85		5.22025		-0.0521689   	0.467031   	-0.877308   	0.995243   	
2000-01-03T18:11:31.400	-0.33		5.14		-0.85		5.22025		-0.0521689   	0.467031   	-0.877308   	0.995243   	
2000-01-03T18:11:31.734	-0.33		5.14		-0.85		5.22025		-0.0521689   	0.467031   	-0.877308   	0.995243   	
2000-01-03T18:11:32.067	-0.33		5.15		-0.85		5.2301		-0.0521457   	0.467013   	-0.877152   	0.995096   	
2000-01-03T18:11:32.400	-0.33		5.15		-0.85		5.2301		-0.0521457   	0.467013   	-0.877152   	0.995096   	
2000-01-03T18:11:32.734	-0.33		5.15		-0.85		5.2301		-0.0521457   	0.467013   	-0.877152   	0.995096   	
2000-01-03T18:11:33.067	-0.33		5.15		-0.85		5.2301		-0.0521457   	0.467013   	-0.877152   	0.995096   	
2000-01-03T18:11:33.400	-0.33		5.16001		-0.85		5.23995		-0.0520985   	0.467022   	-0.87713   	0.995078   	
2000-01-03T18:11:33.734	-0.33		5.16001		-0.85		5.23995		-0.0520985   	0.467022   	-0.87713   	0.995078   	
2000-01-03T18:11:34.067	-0.33		5.16001		-0.85		5.23995		-0.0520985   	0.467022   	-0.87713   	0.995078   	
2000-01-03T18:11:34.400	-0.33		5.16001		-0.85		5.23995		-0.0520985   	0.467022   	-0.87713   	0.995078   	
2000-01-03T18:11:34.734	-0.33		5.17		-0.85		5.24979		-0.0520397   	0.467044   	-0.877171   	0.995122   	
2000-01-03T18:11:35.067	-0.33		5.17		-0.85		5.24979		-0.0520397   	0.467044   	-0.877171   	0.995122   	
2000-01-03T18:11:35.400	-0.33		5.17		-0.85		5.24979		-0.0520397   	0.467044   	-0.877171   	0.995122   	
2000-01-03T18:11:35.734	-0.33		5.17		-0.85		5.24979		-0.0520397   	0.467044   	-0.877171   	0.995122   	
2000-01-03T18:11:36.067	-0.33		5.18		-0.85		5.25964		-0.0519809   	0.467067   	-0.877212   	0.995166   	
2000-01-03T18:11:36.400	-0.33		5.18		-0.85		5.25964		-0.0519809   	0.467067   	-0.877212   	0.995166   	
2000-01-03T18:11:36.734	-0.33		5.18		-0.85		5.25964		-0.0519809   	0.467067   	-0.877212   	0.995166   	
2000-01-03T18:11:37.067	-0.33		5.18		-0.85		5.25964		-0.0519809   	0.467067   	-0.877212   	0.995166   	
2000-01-03T18:11:37.400	-0.33		5.19		-0.85		5.26949		-0.0519222   	0.467089   	-0.877253   	0.995209   	
2000-01-03T18:11:37.734	-0.33		5.19		-0.85		5.26949		-0.0519222   	0.467089   	-0.877253   	0.995209   	
2000-01-03T18:11:38.067	-0.33		5.19		-0.85		5.26949		-0.0519222   	0.467089   	-0.877253   	0.995209   	
2000-01-03T18:11:38.400	-0.33		5.19		-0.85		5.26949		-0.0519222   	0.467089   	-0.877253   	0.995209   	
2000-01-03T18:11:38.734	-0.33		5.19		-0.85		5.26949		-0.0519222   	0.467089   	-0.877253   	0.995209   	
2000-01-03T18:11:39.067	-0.33		5.20001		-0.85		5.27934		-0.0518634   	0.467111   	-0.877294   	0.995252   	
2000-01-03T18:11:39.400	-0.32		5.20001		-0.85		5.27873		-0.0518055   	0.467033   	-0.877155   	0.99509   	
2000-01-03T18:11:39.734	-0.32		5.20001		-0.84		5.27713		-0.0517765   	0.467079   	-0.877119   	0.995079   	
2000-01-03T18:11:40.067	-0.32		5.20001		-0.84		5.27713		-0.0517765   	0.467079   	-0.877119   	0.995079   	
2000-01-03T18:11:40.400	-0.32		5.21		-0.84		5.28697		-0.0517236   	0.467098   	-0.877163   	0.995124   	
2000-01-03T18:11:40.734	-0.32		5.21		-0.84		5.28697		-0.0517236   	0.467098   	-0.877163   	0.995124   	
2000-01-03T18:11:41.067	-0.32		5.21		-0.84		5.28697		-0.0517236   	0.467098   	-0.877163   	0.995124   	
2000-01-03T18:11:41.400	-0.32		5.21		-0.84		5.28697		-0.0517236   	0.467098   	-0.877163   	0.995124   	
2000-01-03T18:11:41.734	-0.32		5.22		-0.84		5.29683		-0.0516708   	0.467116   	-0.877207   	0.995168   	
2000-01-03T18:11:42.067	-0.32		5.22		-0.84		5.29683		-0.0516708   	0.467116   	-0.877207   	0.995168   	
2000-01-03T18:11:42.400	-0.32		5.22		-0.84		5.29683		-0.0516708   	0.467116   	-0.877207   	0.995168   	
2000-01-03T18:11:42.734	-0.32		5.22		-0.84		5.29683		-0.0516708   	0.467116   	-0.877207   	0.995168   	
2000-01-03T18:11:43.067	-0.32		5.23		-0.84		5.30669		-0.0516179   	0.467135   	-0.87725   	0.995212   	
2000-01-03T18:11:43.400	-0.32		5.23		-0.84		5.30669		-0.0516179   	0.467135   	-0.87725   	0.995212   	
2000-01-03T18:11:43.734	-0.32		5.23		-0.84		5.30669		-0.0516179   	0.467135   	-0.87725   	0.995212   	
2000-01-03T18:11:44.067	-0.32		5.23		-0.84		5.30669		-0.0516179   	0.467135   	-0.87725   	0.995212   	
2000-01-03T18:11:44.400	-0.32		5.24001		-0.84		5.31655		-0.051565   	0.467154   	-0.877294   	0.995257   	
2000-01-03T18:11:44.734	-0.32		5.24001		-0.84		5.31655		-0.051565   	0.467154   	-0.877294   	0.995257   	
2000-01-03T18:11:45.067	-0.32		5.24001		-0.84		5.31655		-0.051565   	0.467154   	-0.877294   	0.995257   	
2000-01-03T18:11:45.400	-0.32		5.24001		-0.84		5.31655		-0.051565   	0.467154   	-0.877294   	0.995257   	
2000-01-03T18:11:45.734	-0.32		5.24001		-0.84		5.31655		-0.051565   	0.467154   	-0.877294   	0.995257   	
2000-01-03T18:11:46.067	-0.32		5.25		-0.84		5.32639		-0.0515239   	0.467182   	-0.877323   	0.995294   	
2000-01-03T18:11:46.400	-0.32		5.25		-0.84		5.32639		-0.0515239   	0.467182   	-0.877323   	0.995294   	
2000-01-03T18:11:46.734	-0.32		5.25		-0.84		5.32639		-0.0515239   	0.467182   	-0.877323   	0.995294   	
2000-01-03T18:11:47.067	-0.32		5.25		-0.84		5.32639		-0.0515239   	0.467182   	-0.877323   	0.995294   	
2000-01-03T18:11:47.400	-0.32		5.26		-0.84		5.33625		-0.0515101   	0.467233   	-0.877318   	0.995312   	
2000-01-03T18:11:47.734	-0.32		5.26		-0.84		5.33625		-0.0515101   	0.467233   	-0.877318   	0.995312   	
2000-01-03T18:11:48.067	-0.32		5.26		-0.84		5.33625		-0.0515101   	0.467233   	-0.877318   	0.995312   	
2000-01-03T18:11:48.400	-0.32		5.26		-0.84		5.33625		-0.0515101   	0.467233   	-0.877318   	0.995312   	
2000-01-03T18:11:48.734	-0.32		5.27		-0.84		5.34611		-0.0514963   	0.467284   	-0.877313   	0.995331   	
2000-01-03T18:11:49.067	-0.32		5.27		-0.84		5.34611		-0.0514963   	0.467284   	-0.877313   	0.995331   	
2000-01-03T18:11:49.400	-0.32		5.27		-0.84		5.34611		-0.0514963   	0.467284   	-0.877313   	0.995331   	
2000-01-03T18:11:49.734	-0.32		5.27		-0.84		5.34611		-0.0514963   	0.467284   	-0.877313   	0.995331   	
2000-01-03T18:11:50.067	-0.32		5.28001		-0.84		5.35597		-0.0514825   	0.467335   	-0.877309   	0.995351   	
2000-01-03T18:11:50.400	-0.32		5.28001		-0.84		5.35597		-0.0514825   	0.467335   	-0.877309   	0.995351   	
2000-01-03T18:11:50.734	-0.32		5.28001		-0.84		5.35597		-0.0514825   	0.467335   	-0.877309   	0.995351   	
2000-01-03T18:11:51.067	-0.32		5.28001		-0.84		5.35597		-0.0514825   	0.467335   	-0.877309   	0.995351   	
2000-01-03T18:11:51.400	-0.32		5.28001		-0.84		5.35597		-0.0514825   	0.467335   	-0.877309   	0.995351   	
2000-01-03T18:11:51.734	-0.32		5.29		-0.84		5.36582		-0.0514687   	0.467386   	-0.877304   	0.99537   	
2000-01-03T18:11:52.067	-0.32		5.29		-0.84		5.36582		-0.0514687   	0.467386   	-0.877304   	0.99537   	
