2000-01-03T17:53:46.401	-1.05		-2.48		-0.88		2.83325		-0.0638986   	0.46761   	-0.895559   	1.01231   	
2000-01-03T17:53:46.734	-1.05		-2.48		-0.88		2.83325		-0.0638986   	0.46761   	-0.895559   	1.01231   	
2000-01-03T17:53:47.068	-1.05		-2.48		-0.88		2.83325		-0.0638986   	0.46761   	-0.895559   	1.01231   	
2000-01-03T17:53:47.401	-1.05		-2.48		-0.88		2.83325		-0.0638986   	0.46761   	-0.895559   	1.01231   	
2000-01-03T17:53:47.734	-1.05		-2.47		-0.88		2.8245		-0.0641725   	0.467742   	-0.895448   	1.01229   	
2000-01-03T17:53:48.068	-1.05		-2.47		-0.88		2.8245		-0.0641725   	0.467742   	-0.895448   	1.01229   	
2000-01-03T17:53:48.401	-1.05		-2.47		-0.88		2.8245		-0.0641725   	0.467742   	-0.895448   	1.01229   	
2000-01-03T17:53:48.734	-1.05		-2.47		-0.88		2.8245		-0.0641725   	0.467742   	-0.895448   	1.01229   	
2000-01-03T17:53:49.068	-1.05		-2.47		-0.88		2.8245		-0.0641725   	0.467742   	-0.895448   	1.01229   	
2000-01-03T17:53:49.401	-1.05		-2.46		-0.88		2.81576		-0.0644464   	0.467874   	-0.895337   	1.01227   	
2000-01-03T17:53:49.734	-1.05		-2.46		-0.88		2.81576		-0.0644464   	0.467874   	-0.895337   	1.01227   	
2000-01-03T17:53:50.068	-1.05		-2.46		-0.88		2.81576		-0.0644464   	0.467874   	-0.895337   	1.01227   	
2000-01-03T17:53:50.401	-1.05		-2.46		-0.88		2.81576		-0.0644464   	0.467874   	-0.895337   	1.01227   	
2000-01-03T17:53:50.734	-1.05		-2.45001		-0.88		2.80703		-0.0647203   	0.468005   	-0.895225   	1.01225   	
2000-01-03T17:53:51.068	-1.05		-2.45001		-0.88		2.80703		-0.0647203   	0.468005   	-0.895225   	1.01225   	
2000-01-03T17:53:51.401	-1.05		-2.45001		-0.88		2.80703		-0.0647203   	0.468005   	-0.895225   	1.01225   	
2000-01-03T17:53:51.734	-1.05		-2.45001		-0.88		2.80703		-0.0647203   	0.468005   	-0.895225   	1.01225   	
2000-01-03T17:53:52.068	-1.05		-2.44		-0.88		2.79831		-0.0647697   	0.467951   	-0.895347   	1.01233   	
2000-01-03T17:53:52.401	-1.05		-2.44		-0.88		2.79831		-0.0647697   	0.467951   	-0.895347   	1.01233   	
2000-01-03T17:53:52.734	-1.05		-2.44		-0.88		2.79831		-0.0647697   	0.467951   	-0.895347   	1.01233   	
2000-01-03T17:53:53.068	-1.05		-2.44		-0.88		2.79831		-0.0647697   	0.467951   	-0.895347   	1.01233   	
2000-01-03T17:53:53.401	-1.05		-2.43		-0.88		2.78959		-0.0648172   	0.467895   	-0.89547   	1.01242   	
2000-01-03T17:53:53.734	-1.05		-2.43		-0.88		2.78959		-0.0648172   	0.467895   	-0.89547   	1.01242   	
2000-01-03T17:53:54.068	-1.05		-2.43		-0.88		2.78959		-0.0648172   	0.467895   	-0.89547   	1.01242   	
2000-01-03T17:53:54.401	-1.05		-2.43		-0.88		2.78959		-0.0648172   	0.467895   	-0.89547   	1.01242   	
2000-01-03T17:53:54.734	-1.05		-2.42		-0.88		2.78088		-0.0648647   	0.467839   	-0.895594   	1.01251   	
2000-01-03T17:53:55.068	-1.05		-2.42		-0.88		2.78088		-0.0648647   	0.467839   	-0.895594   	1.01251   	
2000-01-03T17:53:55.401	-1.05		-2.42		-0.88		2.78088		-0.0648647   	0.467839   	-0.895594   	1.01251   	
2000-01-03T17:53:55.734	-1.05		-2.42		-0.88		2.78088		-0.0648647   	0.467839   	-0.895594   	1.01251   	
2000-01-03T17:53:56.068	-1.05		-2.42		-0.88		2.78088		-0.0648647   	0.467839   	-0.895594   	1.01251   	
2000-01-03T17:53:56.401	-1.04		-2.41001		-0.88		2.76842		-0.0650758   	0.46757   	-0.896019   	1.01277   	
2000-01-03T17:53:56.734	-1.04		-2.41001		-0.88		2.76842		-0.0650758   	0.46757   	-0.896019   	1.01277   	
2000-01-03T17:53:57.068	-1.04		-2.41001		-0.88		2.76842		-0.0650758   	0.46757   	-0.896019   	1.01277   	
2000-01-03T17:53:57.401	-1.04		-2.41001		-0.88		2.76842		-0.0650758   	0.46757   	-0.896019   	1.01277   	
2000-01-03T17:53:57.734	-1.04		-2.4		-0.88		2.75971		-0.0651331   	0.467458   	-0.896169   	1.01286   	
2000-01-03T17:53:58.068	-1.04		-2.4		-0.88		2.75971		-0.0651331   	0.467458   	-0.896169   	1.01286   	
2000-01-03T17:53:58.401	-1.04		-2.4		-0.88		2.75971		-0.0651331   	0.467458   	-0.896169   	1.01286   	
2000-01-03T17:53:58.734	-1.04		-2.4		-0.88		2.75971		-0.0651331   	0.467458   	-0.896169   	1.01286   	
2000-01-03T17:53:59.068	-1.04		-2.39		-0.88		2.75102		-0.0649766   	0.467683   	-0.896439   	1.01319   	
2000-01-03T17:53:59.401	-1.04		-2.39		-0.88		2.75102		-0.0649766   	0.467683   	-0.896439   	1.01319   	
2000-01-03T17:53:59.734	-1.04		-2.39		-0.88		2.75102		-0.0649766   	0.467683   	-0.896439   	1.01319   	
2000-01-03T17:54:00.068	-1.04		-2.39		-0.88		2.75102		-0.0649766   	0.467683   	-0.896439   	1.01319   	
2000-01-03T17:54:00.401	-1.04		-2.38		-0.88		2.74233		-0.064761   	0.468002   	-0.896741   	1.01359   	
2000-01-03T17:54:00.734	-1.04		-2.38		-0.88		2.74233		-0.064761   	0.468002   	-0.896741   	1.01359   	
2000-01-03T17:54:01.068	-1.04		-2.38		-0.88		2.74233		-0.064761   	0.468002   	-0.896741   	1.01359   	
2000-01-03T17:54:01.401	-1.04		-2.38		-0.88		2.74233		-0.064761   	0.468002   	-0.896741   	1.01359   	
2000-01-03T17:54:01.734	-1.04		-2.37001		-0.88		2.73367		-0.0645454   	0.468321   	-0.897044   	1.01399   	
2000-01-03T17:54:02.068	-1.04		-2.37001		-0.88		2.73367		-0.0645454   	0.468321   	-0.897044   	1.01399   	
2000-01-03T17:54:02.401	-1.04		-2.37001		-0.88		2.73367		-0.0645454   	0.468321   	-0.897044   	1.01399   	
2000-01-03T17:54:02.734	-1.04		-2.37001		-0.88		2.73367		-0.0645454   	0.468321   	-0.897044   	1.01399   	
2000-01-03T17:54:03.068	-1.04		-2.37001		-0.88		2.73367		-0.0645454   	0.468321   	-0.897044   	1.01399   	
2000-01-03T17:54:03.401	-1.04		-2.36		-0.88		2.725		-0.0643298   	0.468639   	-0.897347   	1.01439   	
2000-01-03T17:54:03.734	-1.04		-2.36		-0.88		2.725		-0.0643298   	0.468639   	-0.897347   	1.01439   	
2000-01-03T17:54:04.068	-1.04		-2.36		-0.88		2.725		-0.0643298   	0.468639   	-0.897347   	1.01439   	
2000-01-03T17:54:04.401	-1.04		-2.36		-0.88		2.725		-0.0643298   	0.468639   	-0.897347   	1.01439   	
2000-01-03T17:54:04.734	-1.04		-2.35		-0.88		2.71634		-0.0641142   	0.468958   	-0.89765   	1.01479   	
2000-01-03T17:54:05.068	-1.04		-2.35		-0.88		2.71634		-0.0641142   	0.468958   	-0.89765   	1.01479   	
2000-01-03T17:54:05.401	-1.04		-2.35		-0.88		2.71634		-0.0641142   	0.468958   	-0.89765   	1.01479   	
2000-01-03T17:54:05.734	-1.04		-2.35		-0.88		2.71634		-0.0641142   	0.468958   	-0.89765   	1.01479   	
2000-01-03T17:54:06.068	-1.04		-2.34		-0.88		2.70769		-0.0640707   	0.468995   	-0.897936   	1.01506   	
2000-01-03T17:54:06.401	-1.04		-2.34		-0.88		2.70769		-0.0640707   	0.468995   	-0.897936   	1.01506   	
2000-01-03T17:54:06.734	-1.04		-2.34		-0.88		2.70769		-0.0640707   	0.468995   	-0.897936   	1.01506   	
2000-01-03T17:54:07.068	-1.04		-2.34		-0.88		2.70769		-0.0640707   	0.468995   	-0.897936   	1.01506   	
2000-01-03T17:54:07.401	-1.04		-2.33001		-0.88		2.69906		-0.0641544   	0.468823   	-0.89821   	1.01523   	
2000-01-03T17:54:07.734	-1.04		-2.33001		-0.88		2.69906		-0.0641544   	0.468823   	-0.89821   	1.01523   	
2000-01-03T17:54:08.068	-1.04		-2.33001		-0.88		2.69906		-0.0641544   	0.468823   	-0.89821   	1.01523   	
2000-01-03T17:54:08.401	-1.04		-2.33001		-0.88		2.69906		-0.0641544   	0.468823   	-0.89821   	1.01523   	
2000-01-03T17:54:08.734	-1.04		-2.32		-0.88		2.69043		-0.0642381   	0.468652   	-0.898483   	1.0154   	
2000-01-03T17:54:09.068	-1.04		-2.32		-0.88		2.69043		-0.0642381   	0.468652   	-0.898483   	1.0154   	
2000-01-03T17:54:09.401	-1.04		-2.32		-0.88		2.69043		-0.0642381   	0.468652   	-0.898483   	1.0154   	
2000-01-03T17:54:09.734	-1.04		-2.32		-0.88		2.69043		-0.0642381   	0.468652   	-0.898483   	1.0154   	
2000-01-03T17:54:10.068	-1.04		-2.32		-0.88		2.69043		-0.0642381   	0.468652   	-0.898483   	1.0154   	
2000-01-03T17:54:10.401	-1.04		-2.31		-0.88		2.68181		-0.0643218   	0.46848   	-0.898757   	1.01557   	
2000-01-03T17:54:10.734	-1.04		-2.31		-0.88		2.68181		-0.0643218   	0.46848   	-0.898757   	1.01557   	
2000-01-03T17:54:11.068	-1.04		-2.31		-0.88		2.68181		-0.0643218   	0.46848   	-0.898757   	1.01557   	
2000-01-03T17:54:11.401	-1.04		-2.31		-0.88		2.68181		-0.0643218   	0.46848   	-0.898757   	1.01557   	
2000-01-03T17:54:11.734	-1.04		-2.3		-0.88		2.6732		-0.0644055   	0.468309   	-0.89903   	1.01573   	
2000-01-03T17:54:12.068	-1.04		-2.3		-0.88		2.6732		-0.0644055   	0.468309   	-0.89903   	1.01573   	
2000-01-03T17:54:12.401	-1.04		-2.3		-0.88		2.6732		-0.0644055   	0.468309   	-0.89903   	1.01573   	
2000-01-03T17:54:12.734	-1.04		-2.3		-0.88		2.6732		-0.0644055   	0.468309   	-0.89903   	1.01573   	
2000-01-03T17:54:13.068	-1.03		-2.29001		-0.88		2.66072		-0.0644475   	0.467934   	-0.899327   	1.01583   	
2000-01-03T17:54:13.401	-1.03		-2.29001		-0.88		2.66072		-0.0644475   	0.467934   	-0.899327   	1.01583   	
2000-01-03T17:54:13.734	-1.03		-2.29001		-0.88		2.66072		-0.0644475   	0.467934   	-0.899327   	1.01583   	
2000-01-03T17:54:14.068	-1.03		-2.29001		-0.88		2.66072		-0.0644475   	0.467934   	-0.899327   	1.01583   	
2000-01-03T17:54:14.401	-1.03		-2.28		-0.88		2.65211		-0.0646877   	0.467992   	-0.899444   	1.01597   	
2000-01-03T17:54:14.734	-1.03		-2.28		-0.88		2.65211		-0.0646877   	0.467992   	-0.899444   	1.01597   	
2000-01-03T17:54:15.068	-1.03		-2.28		-0.88		2.65211		-0.0646877   	0.467992   	-0.899444   	1.01597   	
2000-01-03T17:54:15.401	-1.03		-2.28		-0.88		2.65211		-0.0646877   	0.467992   	-0.899444   	1.01597   	
2000-01-03T17:54:15.734	-1.03		-2.27		-0.88		2.64352		-0.064928   	0.468049   	-0.899561   	1.01612   	
2000-01-03T17:54:16.068	-1.03		-2.27		-0.88		2.64352		-0.064928   	0.468049   	-0.899561   	1.01612   	
2000-01-03T17:54:16.401	-1.03		-2.27		-0.88		2.64352		-0.064928   	0.468049   	-0.899561   	1.01612   	
2000-01-03T17:54:16.734	-1.03		-2.27		-0.88		2.64352		-0.064928   	0.468049   	-0.899561   	1.01612   	
2000-01-03T17:54:17.068	-1.03		-2.27		-0.88		2.64352		-0.064928   	0.468049   	-0.899561   	1.01612   	
2000-01-03T17:54:17.401	-1.03		-2.26		-0.88		2.63494		-0.0651683   	0.468107   	-0.899677   	1.01626   	
2000-01-03T17:54:17.734	-1.03		-2.26		-0.89		2.63829		-0.0650554   	0.46835   	-0.899668   	1.01636   	
2000-01-03T17:54:18.068	-1.03		-2.26		-0.89		2.63829		-0.0650554   	0.46835   	-0.899668   	1.01636   	
2000-01-03T17:54:18.401	-1.03		-2.26		-0.89		2.63829		-0.0650554   	0.46835   	-0.899668   	1.01636   	
2000-01-03T17:54:18.734	-1.03		-2.25001		-0.89		2.62974		-0.0652885   	0.468394   	-0.899775   	1.01649   	
2000-01-03T17:54:19.068	-1.03		-2.25001		-0.89		2.62974		-0.0652885   	0.468394   	-0.899775   	1.01649   	
2000-01-03T17:54:19.401	-1.03		-2.25001		-0.89		2.62974		-0.0652885   	0.468394   	-0.899775   	1.01649   	
2000-01-03T17:54:19.734	-1.03		-2.25001		-0.89		2.62974		-0.0652885   	0.468394   	-0.899775   	1.01649   	
2000-01-03T17:54:20.068	-1.03		-2.24		-0.89		2.62119		-0.0655109   	0.468457   	-0.899911   	1.01665   	
2000-01-03T17:54:20.401	-1.03		-2.24		-0.89		2.62119		-0.0655109   	0.468457   	-0.899911   	1.01665   	
2000-01-03T17:54:20.734	-1.03		-2.24		-0.89		2.62119		-0.0655109   	0.468457   	-0.899911   	1.01665   	
2000-01-03T17:54:21.068	-1.03		-2.24		-0.89		2.62119		-0.0655109   	0.468457   	-0.899911   	1.01665   	
2000-01-03T17:54:21.401	-1.03		-2.23		-0.89		2.61264		-0.0656768   	0.468619   	-0.900203   	1.017   	
2000-01-03T17:54:21.734	-1.03		-2.23		-0.89		2.61264		-0.0656768   	0.468619   	-0.900203   	1.017   	
2000-01-03T17:54:22.068	-1.03		-2.23		-0.89		2.61264		-0.0656768   	0.468619   	-0.900203   	1.017   	
2000-01-03T17:54:22.401	-1.03		-2.23		-0.89		2.61264		-0.0656768   	0.468619   	-0.900203   	1.017   	
2000-01-03T17:54:22.734	-1.03		-2.22		-0.89		2.60411		-0.0658426   	0.468781   	-0.900495   	1.01734   	
2000-01-03T17:54:23.068	-1.03		-2.22		-0.89		2.60411		-0.0658426   	0.468781   	-0.900495   	1.01734   	
2000-01-03T17:54:23.401	-1.03		-2.22		-0.89		2.60411		-0.0658426   	0.468781   	-0.900495   	1.01734   	
2000-01-03T17:54:23.734	-1.03		-2.22		-0.89		2.60411		-0.0658426   	0.468781   	-0.900495   	1.01734   	
2000-01-03T17:54:24.068	-1.03		-2.21001		-0.89		2.5956		-0.0660085   	0.468944   	-0.900787   	1.01769   	
2000-01-03T17:54:24.401	-1.03		-2.21001		-0.89		2.5956		-0.0660085   	0.468944   	-0.900787   	1.01769   	
2000-01-03T17:54:24.734	-1.03		-2.21001		-0.89		2.5956		-0.0660085   	0.468944   	-0.900787   	1.01769   	
2000-01-03T17:54:25.068	-1.03		-2.21001		-0.89		2.5956		-0.0660085   	0.468944   	-0.900787   	1.01769   	
2000-01-03T17:54:25.401	-1.03		-2.21001		-0.89		2.5956		-0.0660085   	0.468944   	-0.900787   	1.01769   	
2000-01-03T17:54:25.734	-1.03		-2.2		-0.89		2.58709		-0.0661744   	0.469106   	-0.901079   	1.01803   	
2000-01-03T17:54:26.068	-1.03		-2.2		-0.89		2.58709		-0.0661744   	0.469106   	-0.901079   	1.01803   	
2000-01-03T17:54:26.401	-1.03		-2.2		-0.89		2.58709		-0.0661744   	0.469106   	-0.901079   	1.01803   	
2000-01-03T17:54:26.734	-1.03		-2.2		-0.89		2.58709		-0.0661744   	0.469106   	-0.901079   	1.01803   	
2000-01-03T17:54:27.068	-1.03		-2.19		-0.89		2.57858		-0.0663402   	0.469268   	-0.901371   	1.01837   	
2000-01-03T17:54:27.401	-1.03		-2.19		-0.89		2.57858		-0.0663402   	0.469268   	-0.901371   	1.01837   	
2000-01-03T17:54:27.734	-1.03		-2.19		-0.89		2.57858		-0.0663402   	0.469268   	-0.901371   	1.01837   	
2000-01-03T17:54:28.068	-1.03		-2.19		-0.89		2.57858		-0.0663402   	0.469268   	-0.901371   	1.01837   	
2000-01-03T17:54:28.401	-1.03		-2.18		-0.89		2.57009		-0.0664963   	0.469485   	-0.901482   	1.01858   	
2000-01-03T17:54:28.734	-1.03		-2.18		-0.89		2.57009		-0.0664963   	0.469485   	-0.901482   	1.01858   	
2000-01-03T17:54:29.068	-1.03		-2.18		-0.89		2.57009		-0.0664963   	0.469485   	-0.901482   	1.01858   	
2000-01-03T17:54:29.401	-1.03		-2.18		-0.89		2.57009		-0.0664963   	0.469485   	-0.901482   	1.01858   	
2000-01-03T17:54:29.734	-1.03		-2.17001		-0.89		2.56163		-0.0666518   	0.469705   	-0.901584   	1.01878   	
2000-01-03T17:54:30.068	-1.02		-2.17001		-0.89		2.55762		-0.0667604   	0.469677   	-0.901301   	1.01853   	
2000-01-03T17:54:30.401	-1.02		-2.17001		-0.89		2.55762		-0.0667604   	0.469677   	-0.901301   	1.01853   	
2000-01-03T17:54:30.734	-1.02		-2.17001		-0.89		2.55762		-0.0667604   	0.469677   	-0.901301   	1.01853   	
2000-01-03T17:54:31.068	-1.02		-2.16		-0.89		2.54914		-0.0668967   	0.469813   	-0.90138   	1.01867   	
2000-01-03T17:54:31.401	-1.02		-2.16		-0.89		2.54914		-0.0668967   	0.469813   	-0.90138   	1.01867   	
2000-01-03T17:54:31.734	-1.02		-2.16		-0.89		2.54914		-0.0668967   	0.469813   	-0.90138   	1.01867   	
2000-01-03T17:54:32.068	-1.02		-2.16		-0.89		2.54914		-0.0668967   	0.469813   	-0.90138   	1.01867   	
2000-01-03T17:54:32.401	-1.02		-2.16		-0.89		2.54914		-0.0668967   	0.469813   	-0.90138   	1.01867   	
2000-01-03T17:54:32.734	-1.02		-2.15		-0.89		2.54067		-0.0670331   	0.46995   	-0.90146   	1.01881   	
2000-01-03T17:54:33.068	-1.02		-2.15		-0.89		2.54067		-0.0670331   	0.46995   	-0.90146   	1.01881   	
2000-01-03T17:54:33.401	-1.02		-2.15		-0.89		2.54067		-0.0670331   	0.46995   	-0.90146   	1.01881   	
2000-01-03T17:54:33.734	-1.02		-2.15		-0.89		2.54067		-0.0670331   	0.46995   	-0.90146   	1.01881   	
2000-01-03T17:54:34.068	-1.02		-2.14		-0.89		2.53221		-0.0671695   	0.470086   	-0.901539   	1.01895   	
2000-01-03T17:54:34.401	-1.02		-2.14		-0.89		2.53221		-0.0671695   	0.470086   	-0.901539   	1.01895   	
2000-01-03T17:54:34.734	-1.02		-2.14		-0.89		2.53221		-0.0671695   	0.470086   	-0.901539   	1.01895   	
2000-01-03T17:54:35.068	-1.02		-2.14		-0.89		2.53221		-0.0671695   	0.470086   	-0.901539   	1.01895   	
2000-01-03T17:54:35.401	-1.02		-2.13001		-0.89		2.52377		-0.0672916   	0.47026   	-0.90181   	1.01928   	
2000-01-03T17:54:35.734	-1.02		-2.13001		-0.89		2.52377		-0.0672916   	0.47026   	-0.90181   	1.01928   	
2000-01-03T17:54:36.068	-1.02		-2.13001		-0.89		2.52377		-0.0672916   	0.47026   	-0.90181   	1.01928   	
2000-01-03T17:54:36.401	-1.02		-2.13001		-0.89		2.52377		-0.0672916   	0.47026   	-0.90181   	1.01928   	
2000-01-03T17:54:36.734	-1.02		-2.12		-0.89		2.51534		-0.0674087   	0.470446   	-0.902147   	1.01967   	
2000-01-03T17:54:37.068	-1.02		-2.12		-0.89		2.51534		-0.0674087   	0.470446   	-0.902147   	1.01967   	
2000-01-03T17:54:37.401	-1.02		-2.12		-0.89		2.51534		-0.0674087   	0.470446   	-0.902147   	1.01967   	
2000-01-03T17:54:37.734	-1.02		-2.12		-0.89		2.51534		-0.0674087   	0.470446   	-0.902147   	1.01967   	
2000-01-03T17:54:38.068	-1.02		-2.11		-0.89		2.50691		-0.0675258   	0.470632   	-0.902485   	1.02007   	
2000-01-03T17:54:38.401	-1.02		-2.11		-0.89		2.50691		-0.0675258   	0.470632   	-0.902485   	1.02007   	
2000-01-03T17:54:38.734	-1.02		-2.11		-0.89		2.50691		-0.0675258   	0.470632   	-0.902485   	1.02007   	
2000-01-03T17:54:39.068	-1.02		-2.11		-0.89		2.50691		-0.0675258   	0.470632   	-0.902485   	1.02007   	
2000-01-03T17:54:39.401	-1.02		-2.11		-0.89		2.50691		-0.0675258   	0.470632   	-0.902485   	1.02007   	
2000-01-03T17:54:39.734	-1.02		-2.1		-0.89		2.4985		-0.0676429   	0.470818   	-0.902822   	1.02046   	
2000-01-03T17:54:40.068	-1.02		-2.1		-0.89		2.4985		-0.0676429   	0.470818   	-0.902822   	1.02046   	
2000-01-03T17:54:40.401	-1.02		-2.1		-0.89		2.4985		-0.0676429   	0.470818   	-0.902822   	1.02046   	
2000-01-03T17:54:40.734	-1.02		-2.1		-0.89		2.4985		-0.0676429   	0.470818   	-0.902822   	1.02046   	
2000-01-03T17:54:41.068	-1.02		-2.09001		-0.89		2.4901		-0.06776   	0.471004   	-0.90316   	1.02085   	
2000-01-03T17:54:41.401	-1.02		-2.09001		-0.89		2.4901		-0.06776   	0.471004   	-0.90316   	1.02085   	
2000-01-03T17:54:41.734	-1.02		-2.09001		-0.89		2.4901		-0.06776   	0.471004   	-0.90316   	1.02085   	
2000-01-03T17:54:42.068	-1.02		-2.09001		-0.89		2.4901		-0.06776   	0.471004   	-0.90316   	1.02085   	
2000-01-03T17:54:42.401	-1.02		-2.08		-0.89		2.48172		-0.0678641   	0.471133   	-0.903467   	1.02119   	
2000-01-03T17:54:42.734	-1.02		-2.08		-0.89		2.48172		-0.0678641   	0.471133   	-0.903467   	1.02119   	
2000-01-03T17:54:43.068	-1.02		-2.08		-0.89		2.48172		-0.0678641   	0.471133   	-0.903467   	1.02119   	
2000-01-03T17:54:43.401	-1.02		-2.08		-0.89		2.48172		-0.0678641   	0.471133   	-0.903467   	1.02119   	
2000-01-03T17:54:43.734	-1.02		-2.07		-0.89		2.47334		-0.0679567   	0.47121   	-0.903748   	1.02148   	
2000-01-03T17:54:44.068	-1.02		-2.07		-0.89		2.47334		-0.0679567   	0.47121   	-0.903748   	1.02148   	
2000-01-03T17:54:44.401	-1.02		-2.07		-0.89		2.47334		-0.0679567   	0.47121   	-0.903748   	1.02148   	
2000-01-03T17:54:44.734	-1.02		-2.07		-0.89		2.47334		-0.0679567   	0.47121   	-0.903748   	1.02148   	
2000-01-03T17:54:45.068	-1.02		-2.06		-0.89		2.46497		-0.0680494   	0.471288   	-0.904029   	1.02177   	
2000-01-03T17:54:45.401	-1.02		-2.06		-0.89		2.46497		-0.0680494   	0.471288   	-0.904029   	1.02177   	
2000-01-03T17:54:45.734	-1.02		-2.06		-0.89		2.46497		-0.0680494   	0.471288   	-0.904029   	1.02177   	
2000-01-03T17:54:46.068	-1.02		-2.06		-0.89		2.46497		-0.0680494   	0.471288   	-0.904029   	1.02177   	
2000-01-03T17:54:46.401	-1.02		-2.06		-0.89		2.46497		-0.0680494   	0.471288   	-0.904029   	1.02177   	
2000-01-03T17:54:46.734	-1.01		-2.05001		-0.89		2.45249		-0.0680261   	0.47123   	-0.904103   	1.02181   	
2000-01-03T17:54:47.068	-1.01		-2.05001		-0.89		2.45249		-0.0680261   	0.47123   	-0.904103   	1.02181   	
2000-01-03T17:54:47.401	-1.01		-2.05001		-0.89		2.45249		-0.0680261   	0.47123   	-0.904103   	1.02181   	
2000-01-03T17:54:47.734	-1.01		-2.05001		-0.89		2.45249		-0.0680261   	0.47123   	-0.904103   	1.02181   	
2000-01-03T17:54:48.068	-1.01		-2.04		-0.89		2.44414		-0.068133   	0.471314   	-0.904362   	1.02208   	
2000-01-03T17:54:48.401	-1.01		-2.04		-0.89		2.44414		-0.068133   	0.471314   	-0.904362   	1.02208   	
2000-01-03T17:54:48.734	-1.01		-2.04		-0.89		2.44414		-0.068133   	0.471314   	-0.904362   	1.02208   	
2000-01-03T17:54:49.068	-1.01		-2.04		-0.89		2.44414		-0.068133   	0.471314   	-0.904362   	1.02208   	
2000-01-03T17:54:49.401	-1.01		-2.03		-0.89		2.4358		-0.0682655   	0.471397   	-0.904529   	1.02228   	
2000-01-03T17:54:49.734	-1.01		-2.03		-0.89		2.4358		-0.0682655   	0.471397   	-0.904529   	1.02228   	
2000-01-03T17:54:50.068	-1.01		-2.03		-0.89		2.4358		-0.0682655   	0.471397   	-0.904529   	1.02228   	
2000-01-03T17:54:50.401	-1.01		-2.03		-0.89		2.4358		-0.0682655   	0.471397   	-0.904529   	1.02228   	
2000-01-03T17:54:50.734	-1.01		-2.02		-0.89		2.42747		-0.0684511   	0.471475   	-0.904504   	1.0223   	
2000-01-03T17:54:51.068	-1.01		-2.02		-0.89		2.42747		-0.0684511   	0.471475   	-0.904504   	1.0223   	
2000-01-03T17:54:51.401	-1.01		-2.02		-0.89		2.42747		-0.0684511   	0.471475   	-0.904504   	1.0223   	
2000-01-03T17:54:51.734	-1.01		-2.02		-0.89		2.42747		-0.0684511   	0.471475   	-0.904504   	1.0223   	
2000-01-03T17:54:52.068	-1.01		-2.01001		-0.89		2.41916		-0.0686366   	0.471553   	-0.904479   	1.02233   	
2000-01-03T17:54:52.401	-1.01		-2.01001		-0.89		2.41916		-0.0686366   	0.471553   	-0.904479   	1.02233   	
2000-01-03T17:54:52.734	-1.01		-2.01001		-0.89		2.41916		-0.0686366   	0.471553   	-0.904479   	1.02233   	
2000-01-03T17:54:53.068	-1.01		-2.01001		-0.89		2.41916		-0.0686366   	0.471553   	-0.904479   	1.02233   	
2000-01-03T17:54:53.401	-1.01		-2		-0.89		2.41085		-0.0688222   	0.471632   	-0.904455   	1.02236   	
2000-01-03T17:54:53.734	-1.01		-2		-0.89		2.41085		-0.0688222   	0.471632   	-0.904455   	1.02236   	
2000-01-03T17:54:54.068	-1.01		-2		-0.89		2.41085		-0.0688222   	0.471632   	-0.904455   	1.02236   	
2000-01-03T17:54:54.401	-1.01		-2		-0.89		2.41085		-0.0688222   	0.471632   	-0.904455   	1.02236   	
2000-01-03T17:54:54.734	-1.01		-2		-0.89		2.41085		-0.0688222   	0.471632   	-0.904455   	1.02236   	
2000-01-03T17:54:55.068	-1.01		-1.99		-0.89		2.40256		-0.0690078   	0.47171   	-0.90443   	1.02238   	
2000-01-03T17:54:55.401	-1.01		-1.99		-0.89		2.40256		-0.0690078   	0.47171   	-0.90443   	1.02238   	
2000-01-03T17:54:55.734	-1.01		-1.99		-0.89		2.40256		-0.0690078   	0.47171   	-0.90443   	1.02238   	
2000-01-03T17:54:56.068	-1.01		-1.99		-0.89		2.40256		-0.0690078   	0.47171   	-0.90443   	1.02238   	
2000-01-03T17:54:56.401	-1.01		-1.98		-0.89		2.39428		-0.0692041   	0.471801   	-0.904427   	1.02244   	
2000-01-03T17:54:56.734	-1.01		-1.98		-0.89		2.39428		-0.0692041   	0.471801   	-0.904427   	1.02244   	
2000-01-03T17:54:57.068	-1.01		-1.98		-0.89		2.39428		-0.0692041   	0.471801   	-0.904427   	1.02244   	
2000-01-03T17:54:57.401	-1.01		-1.98		-0.89		2.39428		-0.0692041   	0.471801   	-0.904427   	1.02244   	
2000-01-03T17:54:57.734	-1.01		-1.97001		-0.89		2.38603		-0.069482   	0.471986   	-0.904595   	1.02269   	
2000-01-03T17:54:58.068	-1.01		-1.97001		-0.89		2.38603		-0.069482   	0.471986   	-0.904595   	1.02269   	
2000-01-03T17:54:58.401	-1.01		-1.97001		-0.89		2.38603		-0.069482   	0.471986   	-0.904595   	1.02269   	
2000-01-03T17:54:58.734	-1.01		-1.97001		-0.89		2.38603		-0.069482   	0.471986   	-0.904595   	1.02269   	
2000-01-03T17:54:59.068	-1.01		-1.96		-0.89		2.37777		-0.0697599   	0.472171   	-0.904762   	1.02294   	
2000-01-03T17:54:59.401	-1.01		-1.96		-0.89		2.37777		-0.0697599   	0.472171   	-0.904762   	1.02294   	
2000-01-03T17:54:59.734	-1.01		-1.96		-0.89		2.37777		-0.0697599   	0.472171   	-0.904762   	1.02294   	
