2000-01-03T17:55:41.734	-0.98		-1.66		-0.89		2.12323		-0.0741557   	0.4848   	-0.915401   	1.0385   	
2000-01-03T17:55:42.068	-0.98		-1.66		-0.89		2.12323		-0.0741557   	0.4848   	-0.915401   	1.0385   	
2000-01-03T17:55:42.401	-0.98		-1.65		-0.89		2.11542		-0.0745696   	0.485273   	-0.915593   	1.03892   	
2000-01-03T17:55:42.734	-0.98		-1.65		-0.89		2.11542		-0.0745696   	0.485273   	-0.915593   	1.03892   	
2000-01-03T17:55:43.068	-0.98		-1.65		-0.89		2.11542		-0.0745696   	0.485273   	-0.915593   	1.03892   	
2000-01-03T17:55:43.401	-0.98		-1.65		-0.89		2.11542		-0.0745696   	0.485273   	-0.915593   	1.03892   	
2000-01-03T17:55:43.734	-0.98		-1.64		-0.89		2.10763		-0.0748954   	0.485771   	-0.9159   	1.03945   	
2000-01-03T17:55:44.068	-0.98		-1.64		-0.89		2.10763		-0.0748954   	0.485771   	-0.9159   	1.03945   	
2000-01-03T17:55:44.401	-0.98		-1.64		-0.89		2.10763		-0.0748954   	0.485771   	-0.9159   	1.03945   	
2000-01-03T17:55:44.734	-0.98		-1.64		-0.89		2.10763		-0.0748954   	0.485771   	-0.9159   	1.03945   	
2000-01-03T17:55:45.068	-0.98		-1.63		-0.89		2.09986		-0.0750662   	0.486313   	-0.916409   	1.04016   	
2000-01-03T17:55:45.401	-0.98		-1.63		-0.89		2.09986		-0.0750662   	0.486313   	-0.916409   	1.04016   	
2000-01-03T17:55:45.734	-0.98		-1.63		-0.89		2.09986		-0.0750662   	0.486313   	-0.916409   	1.04016   	
2000-01-03T17:55:46.068	-0.98		-1.63		-0.89		2.09986		-0.0750662   	0.486313   	-0.916409   	1.04016   	
2000-01-03T17:55:46.401	-0.98		-1.63		-0.89		2.09986		-0.0750662   	0.486313   	-0.916409   	1.04016   	
2000-01-03T17:55:46.734	-0.98		-1.62		-0.89		2.0921		-0.075237   	0.486856   	-0.916918   	1.04088   	
2000-01-03T17:55:47.068	-0.98		-1.62		-0.89		2.0921		-0.075237   	0.486856   	-0.916918   	1.04088   	
2000-01-03T17:55:47.401	-0.98		-1.62		-0.89		2.0921		-0.075237   	0.486856   	-0.916918   	1.04088   	
2000-01-03T17:55:47.734	-0.98		-1.62		-0.89		2.0921		-0.075237   	0.486856   	-0.916918   	1.04088   	
2000-01-03T17:55:48.068	-0.98		-1.61		-0.89		2.08437		-0.0754078   	0.487399   	-0.917427   	1.04159   	
2000-01-03T17:55:48.401	-0.98		-1.61		-0.89		2.08437		-0.0754078   	0.487399   	-0.917427   	1.04159   	
2000-01-03T17:55:48.734	-0.98		-1.61		-0.89		2.08437		-0.0754078   	0.487399   	-0.917427   	1.04159   	
2000-01-03T17:55:49.068	-0.98		-1.61		-0.89		2.08437		-0.0754078   	0.487399   	-0.917427   	1.04159   	
2000-01-03T17:55:49.401	-0.98		-1.6		-0.89		2.07666		-0.0755786   	0.487941   	-0.917935   	1.04231   	
2000-01-03T17:55:49.734	-0.98		-1.6		-0.89		2.07666		-0.0755786   	0.487941   	-0.917935   	1.04231   	
2000-01-03T17:55:50.068	-0.98		-1.6		-0.89		2.07666		-0.0755786   	0.487941   	-0.917935   	1.04231   	
2000-01-03T17:55:50.401	-0.98		-1.6		-0.89		2.07666		-0.0755786   	0.487941   	-0.917935   	1.04231   	
2000-01-03T17:55:50.734	-0.98		-1.59		-0.89		2.06896		-0.0755433   	0.488375   	-0.918495   	1.043   	
2000-01-03T17:55:51.068	-0.98		-1.59		-0.89		2.06896		-0.0755433   	0.488375   	-0.918495   	1.043   	
2000-01-03T17:55:51.401	-0.98		-1.59		-0.89		2.06896		-0.0755433   	0.488375   	-0.918495   	1.043   	
2000-01-03T17:55:51.734	-0.98		-1.59		-0.89		2.06896		-0.0755433   	0.488375   	-0.918495   	1.043   	
2000-01-03T17:55:52.068	-0.98		-1.58		-0.89		2.06128		-0.0754087   	0.488757   	-0.919079   	1.04368   	
2000-01-03T17:55:52.401	-0.98		-1.58		-0.89		2.06128		-0.0754087   	0.488757   	-0.919079   	1.04368   	
2000-01-03T17:55:52.734	-0.98		-1.58		-0.89		2.06128		-0.0754087   	0.488757   	-0.919079   	1.04368   	
2000-01-03T17:55:53.068	-0.97		-1.58		-0.89		2.05655		-0.0753944   	0.488537   	-0.919183   	1.04367   	
2000-01-03T17:55:53.401	-0.97		-1.58		-0.89		2.05655		-0.0753944   	0.488537   	-0.919183   	1.04367   	
2000-01-03T17:55:53.734	-0.97		-1.57		-0.89		2.04888		-0.0753124   	0.488933   	-0.91972   	1.04432   	
2000-01-03T17:55:54.068	-0.97		-1.57		-0.89		2.04888		-0.0753124   	0.488933   	-0.91972   	1.04432   	
2000-01-03T17:55:54.401	-0.97		-1.57		-0.89		2.04888		-0.0753124   	0.488933   	-0.91972   	1.04432   	
2000-01-03T17:55:54.734	-0.97		-1.57		-0.89		2.04888		-0.0753124   	0.488933   	-0.91972   	1.04432   	
2000-01-03T17:55:55.068	-0.97		-1.56		-0.89		2.04123		-0.0752304   	0.489329   	-0.920257   	1.04498   	
2000-01-03T17:55:55.401	-0.97		-1.56		-0.89		2.04123		-0.0752304   	0.489329   	-0.920257   	1.04498   	
2000-01-03T17:55:55.734	-0.97		-1.56		-0.89		2.04123		-0.0752304   	0.489329   	-0.920257   	1.04498   	
2000-01-03T17:55:56.068	-0.97		-1.56		-0.89		2.04123		-0.0752304   	0.489329   	-0.920257   	1.04498   	
2000-01-03T17:55:56.401	-0.97		-1.55		-0.89		2.03359		-0.0751483   	0.489725   	-0.920793   	1.04563   	
2000-01-03T17:55:56.734	-0.97		-1.55		-0.89		2.03359		-0.0751483   	0.489725   	-0.920793   	1.04563   	
2000-01-03T17:55:57.068	-0.97		-1.55		-0.89		2.03359		-0.0751483   	0.489725   	-0.920793   	1.04563   	
2000-01-03T17:55:57.401	-0.97		-1.55		-0.89		2.03359		-0.0751483   	0.489725   	-0.920793   	1.04563   	
2000-01-03T17:55:57.734	-0.97		-1.54		-0.89		2.02598		-0.0752033   	0.49039   	-0.921045   	1.04617   	
2000-01-03T17:55:58.068	-0.97		-1.54		-0.89		2.02598		-0.0752033   	0.49039   	-0.921045   	1.04617   	
2000-01-03T17:55:58.401	-0.97		-1.54		-0.89		2.02598		-0.0752033   	0.49039   	-0.921045   	1.04617   	
2000-01-03T17:55:58.734	-0.97		-1.54		-0.89		2.02598		-0.0752033   	0.49039   	-0.921045   	1.04617   	
2000-01-03T17:55:59.068	-0.97		-1.53		-0.89		2.01839		-0.07526   	0.491059   	-0.921293   	1.0467   	
2000-01-03T17:55:59.401	-0.97		-1.53		-0.89		2.01839		-0.07526   	0.491059   	-0.921293   	1.0467   	
2000-01-03T17:55:59.734	-0.97		-1.53		-0.89		2.01839		-0.07526   	0.491059   	-0.921293   	1.0467   	
2000-01-03T17:56:00.068	-0.97		-1.53		-0.89		2.01839		-0.07526   	0.491059   	-0.921293   	1.0467   	
2000-01-03T17:56:00.401	-0.97		-1.52		-0.89		2.01082		-0.0753168   	0.491727   	-0.921541   	1.04724   	
2000-01-03T17:56:00.734	-0.97		-1.52		-0.89		2.01082		-0.0753168   	0.491727   	-0.921541   	1.04724   	
2000-01-03T17:56:01.068	-0.97		-1.52		-0.89		2.01082		-0.0753168   	0.491727   	-0.921541   	1.04724   	
2000-01-03T17:56:01.401	-0.97		-1.52		-0.89		2.01082		-0.0753168   	0.491727   	-0.921541   	1.04724   	
2000-01-03T17:56:01.734	-0.97		-1.52		-0.89		2.01082		-0.0753168   	0.491727   	-0.921541   	1.04724   	
2000-01-03T17:56:02.068	-0.97		-1.51		-0.89		2.00327		-0.0753735   	0.492395   	-0.921789   	1.04777   	
2000-01-03T17:56:02.401	-0.97		-1.51		-0.89		2.00327		-0.0753735   	0.492395   	-0.921789   	1.04777   	
2000-01-03T17:56:02.734	-0.97		-1.51		-0.89		2.00327		-0.0753735   	0.492395   	-0.921789   	1.04777   	
2000-01-03T17:56:03.068	-0.97		-1.51		-0.89		2.00327		-0.0753735   	0.492395   	-0.921789   	1.04777   	
2000-01-03T17:56:03.401	-0.97		-1.5		-0.89		1.99574		-0.0754758   	0.493027   	-0.922076   	1.04833   	
2000-01-03T17:56:03.734	-0.97		-1.5		-0.89		1.99574		-0.0754758   	0.493027   	-0.922076   	1.04833   	
2000-01-03T17:56:04.068	-0.97		-1.5		-0.89		1.99574		-0.0754758   	0.493027   	-0.922076   	1.04833   	
2000-01-03T17:56:04.401	-0.97		-1.5		-0.89		1.99574		-0.0754758   	0.493027   	-0.922076   	1.04833   	
2000-01-03T17:56:04.734	-0.97		-1.49		-0.89		1.98824		-0.0756844   	0.493571   	-0.922452   	1.04893   	
2000-01-03T17:56:05.068	-0.97		-1.49		-0.89		1.98824		-0.0756844   	0.493571   	-0.922452   	1.04893   	
2000-01-03T17:56:05.401	-0.97		-1.49		-0.89		1.98824		-0.0756844   	0.493571   	-0.922452   	1.04893   	
2000-01-03T17:56:05.734	-0.97		-1.49		-0.89		1.98824		-0.0756844   	0.493571   	-0.922452   	1.04893   	
2000-01-03T17:56:06.068	-0.97		-1.48		-0.89		1.98076		-0.075893   	0.494116   	-0.922829   	1.04954   	
2000-01-03T17:56:06.401	-0.97		-1.48		-0.89		1.98076		-0.075893   	0.494116   	-0.922829   	1.04954   	
2000-01-03T17:56:06.734	-0.97		-1.48		-0.89		1.98076		-0.075893   	0.494116   	-0.922829   	1.04954   	
2000-01-03T17:56:07.068	-0.97		-1.48		-0.89		1.98076		-0.075893   	0.494116   	-0.922829   	1.04954   	
2000-01-03T17:56:07.401	-0.97		-1.47		-0.89		1.9733		-0.0761016   	0.49466   	-0.923206   	1.05014   	
2000-01-03T17:56:07.734	-0.97		-1.47		-0.89		1.9733		-0.0761016   	0.49466   	-0.923206   	1.05014   	
2000-01-03T17:56:08.068	-0.97		-1.47		-0.89		1.9733		-0.0761016   	0.49466   	-0.923206   	1.05014   	
2000-01-03T17:56:08.401	-0.97		-1.47		-0.89		1.9733		-0.0761016   	0.49466   	-0.923206   	1.05014   	
2000-01-03T17:56:08.734	-0.97		-1.47		-0.89		1.9733		-0.0761016   	0.49466   	-0.923206   	1.05014   	
2000-01-03T17:56:09.068	-0.97		-1.46		-0.89		1.96586		-0.0763102   	0.495205   	-0.923582   	1.05074   	
2000-01-03T17:56:09.401	-0.97		-1.46		-0.89		1.96586		-0.0763102   	0.495205   	-0.923582   	1.05074   	
2000-01-03T17:56:09.734	-0.96		-1.46		-0.89		1.96094		-0.076281   	0.495178   	-0.924212   	1.05128   	
2000-01-03T17:56:10.068	-0.96		-1.46		-0.89		1.96094		-0.076281   	0.495178   	-0.924212   	1.05128   	
2000-01-03T17:56:10.401	-0.96		-1.45		-0.89		1.95351		-0.0765722   	0.495847   	-0.9247   	1.05204   	
2000-01-03T17:56:10.734	-0.96		-1.45		-0.89		1.95351		-0.0765722   	0.495847   	-0.9247   	1.05204   	
2000-01-03T17:56:11.068	-0.96		-1.45		-0.89		1.95351		-0.0765722   	0.495847   	-0.9247   	1.05204   	
2000-01-03T17:56:11.401	-0.96		-1.45		-0.89		1.95351		-0.0765722   	0.495847   	-0.9247   	1.05204   	
2000-01-03T17:56:11.734	-0.96		-1.44		-0.89		1.9461		-0.0769401   	0.49658   	-0.9252   	1.05286   	
2000-01-03T17:56:12.068	-0.96		-1.44		-0.89		1.9461		-0.0769401   	0.49658   	-0.9252   	1.05286   	
2000-01-03T17:56:12.401	-0.96		-1.44		-0.89		1.9461		-0.0769401   	0.49658   	-0.9252   	1.05286   	
2000-01-03T17:56:12.734	-0.96		-1.44		-0.89		1.9461		-0.0769401   	0.49658   	-0.9252   	1.05286   	
2000-01-03T17:56:13.068	-0.96		-1.43		-0.89		1.93871		-0.077308   	0.497313   	-0.9257   	1.05367   	
2000-01-03T17:56:13.401	-0.96		-1.43		-0.89		1.93871		-0.077308   	0.497313   	-0.9257   	1.05367   	
2000-01-03T17:56:13.734	-0.96		-1.43		-0.89		1.93871		-0.077308   	0.497313   	-0.9257   	1.05367   	
2000-01-03T17:56:14.068	-0.96		-1.43		-0.89		1.93871		-0.077308   	0.497313   	-0.9257   	1.05367   	
2000-01-03T17:56:14.401	-0.96		-1.42		-0.89		1.93134		-0.0776758   	0.498046   	-0.9262   	1.05448   	
2000-01-03T17:56:14.734	-0.96		-1.42		-0.89		1.93134		-0.0776758   	0.498046   	-0.9262   	1.05448   	
2000-01-03T17:56:15.068	-0.96		-1.42		-0.89		1.93134		-0.0776758   	0.498046   	-0.9262   	1.05448   	
2000-01-03T17:56:15.401	-0.96		-1.42		-0.89		1.93134		-0.0776758   	0.498046   	-0.9262   	1.05448   	
2000-01-03T17:56:15.734	-0.96		-1.41		-0.89		1.92401		-0.0780437   	0.49878   	-0.9267   	1.05529   	
2000-01-03T17:56:16.068	-0.96		-1.41		-0.89		1.92401		-0.0780437   	0.49878   	-0.9267   	1.05529   	
2000-01-03T17:56:16.401	-0.96		-1.41		-0.89		1.92401		-0.0780437   	0.49878   	-0.9267   	1.05529   	
2000-01-03T17:56:16.734	-0.96		-1.41		-0.89		1.92401		-0.0780437   	0.49878   	-0.9267   	1.05529   	
2000-01-03T17:56:17.068	-0.96		-1.41		-0.89		1.92401		-0.0780437   	0.49878   	-0.9267   	1.05529   	
2000-01-03T17:59:32.068	-0.84		0		-0.89		1.22381		0.0689454   	0.634476   	-0.811172   	1.03214   	
2000-01-03T17:59:32.401	-0.84		0		-0.89		1.22381		0.0689454   	0.634476   	-0.811172   	1.03214   	
2000-01-03T17:59:32.734	-0.84		0		-0.89		1.22381		0.0689454   	0.634476   	-0.811172   	1.03214   	
2000-01-03T17:59:33.068	-0.84		0		-0.89		1.22381		0.0689454   	0.634476   	-0.811172   	1.03214   	
2000-01-03T17:59:33.401	-0.84		0.01		-0.89		1.22385		0.0628641   	0.633582   	-0.807029   	1.02795   	
2000-01-03T17:59:33.734	-0.84		0.01		-0.89		1.22385		0.0628641   	0.633582   	-0.807029   	1.02795   	
2000-01-03T17:59:34.068	-0.84		0.01		-0.89		1.22385		0.0628641   	0.633582   	-0.807029   	1.02795   	
2000-01-03T17:59:34.401	-0.84		0.01		-0.89		1.22385		0.0628641   	0.633582   	-0.807029   	1.02795   	
2000-01-03T17:59:34.734	-0.84		0.02		-0.89		1.22397		0.0567827   	0.632688   	-0.802886   	1.02379   	
2000-01-03T17:59:35.068	-0.84		0.02		-0.89		1.22397		0.0567827   	0.632688   	-0.802886   	1.02379   	
2000-01-03T17:59:35.401	-0.84		0.02		-0.89		1.22397		0.0567827   	0.632688   	-0.802886   	1.02379   	
2000-01-03T17:59:35.734	-0.84		0.02		-0.89		1.22397		0.0567827   	0.632688   	-0.802886   	1.02379   	
2000-01-03T17:59:36.068	-0.84		0.03		-0.89		1.22417		0.0507754   	0.628285   	-0.799402   	1.01802   	
2000-01-03T17:59:36.401	-0.84		0.03		-0.89		1.22417		0.0507754   	0.628285   	-0.799402   	1.01802   	
2000-01-03T17:59:36.734	-0.84		0.03		-0.89		1.22417		0.0507754   	0.628285   	-0.799402   	1.01802   	
2000-01-03T17:59:37.068	-0.84		0.03		-0.89		1.22417		0.0507754   	0.628285   	-0.799402   	1.01802   	
2000-01-03T17:59:37.401	-0.83		0.04		-0.89		1.21762		0.0475884   	0.624725   	-0.792271   	1.01007   	
2000-01-03T17:59:37.734	-0.83		0.04		-0.89		1.21762		0.0475884   	0.624725   	-0.792271   	1.01007   	
2000-01-03T17:59:38.068	-0.83		0.04		-0.89		1.21762		0.0475884   	0.624725   	-0.792271   	1.01007   	
2000-01-03T17:59:38.401	-0.83		0.04		-0.89		1.21762		0.0475884   	0.624725   	-0.792271   	1.01007   	
2000-01-03T17:59:38.734	-0.83		0.04		-0.89		1.21762		0.0475884   	0.624725   	-0.792271   	1.01007   	
2000-01-03T17:59:39.068	-0.83		0.0500001		-0.89		1.21799		0.042362   	0.619528   	-0.789841   	1.00472   	
2000-01-03T17:59:39.401	-0.83		0.0500001		-0.89		1.21799		0.042362   	0.619528   	-0.789841   	1.00472   	
2000-01-03T17:59:39.734	-0.83		0.0500001		-0.89		1.21799		0.042362   	0.619528   	-0.789841   	1.00472   	
2000-01-03T17:59:40.068	-0.83		0.0500001		-0.89		1.21799		0.042362   	0.619528   	-0.789841   	1.00472   	
2000-01-03T17:59:40.401	-0.83		0.06		-0.89		1.21844		0.0373523   	0.615396   	-0.787999   	1.00052   	
2000-01-03T17:59:40.734	-0.83		0.06		-0.89		1.21844		0.0373523   	0.615396   	-0.787999   	1.00052   	
2000-01-03T17:59:41.068	-0.83		0.06		-0.89		1.21844		0.0373523   	0.615396   	-0.787999   	1.00052   	
2000-01-03T17:59:41.401	-0.83		0.06		-0.89		1.21844		0.0373523   	0.615396   	-0.787999   	1.00052   	
2000-01-03T17:59:41.734	-0.83		0.07		-0.89		1.21898		0.0323859   	0.612677   	-0.786719   	0.997672   	
2000-01-03T17:59:42.068	-0.83		0.07		-0.89		1.21898		0.0323859   	0.612677   	-0.786719   	0.997672   	
2000-01-03T17:59:42.401	-0.83		0.07		-0.89		1.21898		0.0323859   	0.612677   	-0.786719   	0.997672   	
2000-01-03T17:59:42.734	-0.83		0.07		-0.89		1.21898		0.0323859   	0.612677   	-0.786719   	0.997672   	
2000-01-03T17:59:43.068	-0.83		0.08		-0.89		1.21959		0.0275377   	0.613804   	-0.786971   	0.998417   	
2000-01-03T17:59:43.401	-0.83		0.08		-0.89		1.21959		0.0275377   	0.613804   	-0.786971   	0.998417   	
2000-01-03T17:59:43.734	-0.83		0.08		-0.89		1.21959		0.0275377   	0.613804   	-0.786971   	0.998417   	
2000-01-03T17:59:44.068	-0.83		0.08		-0.89		1.21959		0.0275377   	0.613804   	-0.786971   	0.998417   	
2000-01-03T17:59:44.401	-0.83		0.09		-0.89		1.22029		0.0226894   	0.614931   	-0.787223   	0.999187   	
2000-01-03T17:59:44.734	-0.83		0.09		-0.89		1.22029		0.0226894   	0.614931   	-0.787223   	0.999187   	
2000-01-03T17:59:45.068	-0.83		0.09		-0.89		1.22029		0.0226894   	0.614931   	-0.787223   	0.999187   	
2000-01-03T17:59:45.401	-0.83		0.09		-0.89		1.22029		0.0226894   	0.614931   	-0.787223   	0.999187   	
2000-01-03T17:59:45.734	-0.83		0.1		-0.89		1.22107		0.0209527   	0.612866   	-0.787915   	0.998426   	
2000-01-03T17:59:46.068	-0.83		0.1		-0.89		1.22107		0.0209527   	0.612866   	-0.787915   	0.998426   	
2000-01-03T17:59:46.401	-0.83		0.1		-0.89		1.22107		0.0209527   	0.612866   	-0.787915   	0.998426   	
2000-01-03T17:59:46.734	-0.83		0.1		-0.89		1.22107		0.0209527   	0.612866   	-0.787915   	0.998426   	
2000-01-03T17:59:47.068	-0.83		0.1		-0.89		1.22107		0.0209527   	0.612866   	-0.787915   	0.998426   	
2000-01-03T17:59:47.401	-0.83		0.11		-0.89		1.22193		0.0194682   	0.610543   	-0.788643   	0.997547   	
2000-01-03T17:59:47.734	-0.83		0.11		-0.89		1.22193		0.0194682   	0.610543   	-0.788643   	0.997547   	
2000-01-03T17:59:48.068	-0.83		0.11		-0.89		1.22193		0.0194682   	0.610543   	-0.788643   	0.997547   	
2000-01-03T17:59:48.401	-0.83		0.11		-0.89		1.22193		0.0194682   	0.610543   	-0.788643   	0.997547   	
2000-01-03T17:59:48.734	-0.83		0.12		-0.89		1.22287		0.0167717   	0.608515   	-0.789078   	0.996602   	
2000-01-03T17:59:49.068	-0.83		0.12		-0.89		1.22287		0.0167717   	0.608515   	-0.789078   	0.996602   	
2000-01-03T17:59:49.401	-0.83		0.12		-0.89		1.22287		0.0167717   	0.608515   	-0.789078   	0.996602   	
2000-01-03T17:59:49.734	-0.83		0.12		-0.89		1.22287		0.0167717   	0.608515   	-0.789078   	0.996602   	
2000-01-03T17:59:50.068	-0.83		0.13		-0.89		1.22389		0.013202   	0.606701   	-0.789303   	0.99562   	
2000-01-03T17:59:50.401	-0.83		0.13		-0.89		1.22389		0.013202   	0.606701   	-0.789303   	0.99562   	
2000-01-03T17:59:50.734	-0.83		0.13		-0.89		1.22389		0.013202   	0.606701   	-0.789303   	0.99562   	
2000-01-03T17:59:51.068	-0.83		0.13		-0.89		1.22389		0.013202   	0.606701   	-0.789303   	0.99562   	
2000-01-03T17:59:51.401	-0.83		0.14		-0.89		1.22499		0.00932067   	0.604373   	-0.789191   	0.99407   	
2000-01-03T17:59:51.734	-0.83		0.14		-0.89		1.22499		0.00932067   	0.604373   	-0.789191   	0.99407   	
2000-01-03T17:59:52.068	-0.83		0.14		-0.89		1.22499		0.00932067   	0.604373   	-0.789191   	0.99407   	
2000-01-03T17:59:52.401	-0.82		0.14		-0.89		1.21824		0.00514115   	0.606427   	-0.783578   	0.990845   	
2000-01-03T17:59:52.734	-0.82		0.15		-0.89		1.21943		-0.000448138   	0.600895   	-0.783314   	0.987247   	
2000-01-03T17:59:53.068	-0.82		0.15		-0.89		1.21943		-0.000448138   	0.600895   	-0.783314   	0.987247   	
2000-01-03T17:59:53.401	-0.82		0.15		-0.89		1.21943		-0.000448138   	0.600895   	-0.783314   	0.987247   	
2000-01-03T17:59:53.734	-0.82		0.15		-0.89		1.21943		-0.000448138   	0.600895   	-0.783314   	0.987247   	
2000-01-03T17:59:54.068	-0.82		0.16		-0.89		1.2207		-0.00603742   	0.595364   	-0.783049   	0.983697   	
2000-01-03T17:59:54.401	-0.82		0.16		-0.89		1.2207		-0.00603742   	0.595364   	-0.783049   	0.983697   	
2000-01-03T17:59:54.734	-0.82		0.16		-0.89		1.2207		-0.00603742   	0.595364   	-0.783049   	0.983697   	
2000-01-03T17:59:55.068	-0.82		0.16		-0.89		1.2207		-0.00603742   	0.595364   	-0.783049   	0.983697   	
2000-01-03T17:59:55.401	-0.82		0.16		-0.89		1.2207		-0.00603742   	0.595364   	-0.783049   	0.983697   	
2000-01-03T17:59:55.734	-0.82		0.17		-0.89		1.22205		-0.0101931   	0.597698   	-0.778978   	0.981913   	
2000-01-03T17:59:56.068	-0.82		0.17		-0.89		1.22205		-0.0101931   	0.597698   	-0.778978   	0.981913   	
2000-01-03T17:59:56.401	-0.82		0.17		-0.89		1.22205		-0.0101931   	0.597698   	-0.778978   	0.981913   	
2000-01-03T17:59:56.734	-0.82		0.17		-0.89		1.22205		-0.0101931   	0.597698   	-0.778978   	0.981913   	
2000-01-03T17:59:57.068	-0.82		0.18		-0.89		1.22348		-0.0141784   	0.600966   	-0.774455   	0.980378   	
2000-01-03T17:59:57.401	-0.82		0.18		-0.89		1.22348		-0.0141784   	0.600966   	-0.774455   	0.980378   	
2000-01-03T17:59:57.734	-0.82		0.18		-0.89		1.22348		-0.0141784   	0.600966   	-0.774455   	0.980378   	
2000-01-03T17:59:58.068	-0.82		0.18		-0.89		1.22348		-0.0141784   	0.600966   	-0.774455   	0.980378   	
2000-01-03T17:59:58.401	-0.82		0.19		-0.89		1.22499		-0.0110473   	0.600996   	-0.76708   	0.974541   	
2000-01-03T17:59:58.734	-0.82		0.19		-0.89		1.22499		-0.0110473   	0.600996   	-0.76708   	0.974541   	
2000-01-03T17:59:59.068	-0.82		0.19		-0.89		1.22499		-0.0110473   	0.600996   	-0.76708   	0.974541   	
2000-01-03T17:59:59.401	-0.82		0.19		-0.89		1.22499		-0.0110473   	0.600996   	-0.76708   	0.974541   	
2000-01-03T17:59:59.734	-0.82		0.2		-0.89		1.22658		-0.00209378   	0.598378   	-0.757372   	0.965232   	
2000-01-03T18:00:00.068	-0.82		0.2		-0.89		1.22658		-0.00209378   	0.598378   	-0.757372   	0.965232   	
2000-01-03T18:00:00.401	-0.82		0.2		-0.89		1.22658		-0.00209378   	0.598378   	-0.757372   	0.965232   	
2000-01-03T18:00:00.734	-0.82		0.2		-0.89		1.22658		-0.00209378   	0.598378   	-0.757372   	0.965232   	
2000-01-03T18:00:01.068	-0.82		0.21		-0.89		1.22825		0.00690521   	0.598474   	-0.750379   	0.959837   	
2000-01-03T18:00:01.401	-0.82		0.21		-0.89		1.22825		0.00690521   	0.598474   	-0.750379   	0.959837   	
2000-01-03T18:00:01.734	-0.82		0.21		-0.89		1.22825		0.00690521   	0.598474   	-0.750379   	0.959837   	
2000-01-03T18:00:02.068	-0.82		0.21		-0.89		1.22825		0.00690521   	0.598474   	-0.750379   	0.959837   	
2000-01-03T18:00:02.401	-0.82		0.22		-0.89		1.23		0.0160791   	0.609017   	-0.753835   	0.969241   	
2000-01-03T18:00:02.734	-0.82		0.22		-0.89		1.23		0.0160791   	0.609017   	-0.753835   	0.969241   	
2000-01-03T18:00:03.068	-0.82		0.22		-0.89		1.23		0.0160791   	0.609017   	-0.753835   	0.969241   	
2000-01-03T18:00:03.401	-0.82		0.22		-0.89		1.23		0.0160791   	0.609017   	-0.753835   	0.969241   	
2000-01-03T18:00:03.734	-0.82		0.22		-0.89		1.23		0.0160791   	0.609017   	-0.753835   	0.969241   	
2000-01-03T18:00:04.068	-0.82		0.23		-0.89		1.23183		0.0252529   	0.619561   	-0.757291   	0.978766   	
2000-01-03T18:00:04.401	-0.82		0.23		-0.89		1.23183		0.0252529   	0.619561   	-0.757291   	0.978766   	
2000-01-03T18:00:04.734	-0.82		0.23		-0.89		1.23183		0.0252529   	0.619561   	-0.757291   	0.978766   	
2000-01-03T18:00:05.068	-0.82		0.23		-0.89		1.23183		0.0252529   	0.619561   	-0.757291   	0.978766   	
2000-01-03T18:00:05.401	-0.82		0.24		-0.89		1.23373		0.0261392   	0.617601   	-0.759534   	0.979289   	
2000-01-03T18:00:05.734	-0.82		0.24		-0.89		1.23373		0.0261392   	0.617601   	-0.759534   	0.979289   	
2000-01-03T18:00:06.068	-0.82		0.24		-0.89		1.23373		0.0261392   	0.617601   	-0.759534   	0.979289   	
2000-01-03T18:00:06.401	-0.82		0.24		-0.89		1.23373		0.0261392   	0.617601   	-0.759534   	0.979289   	
2000-01-03T18:00:06.734	-0.82		0.25		-0.89		1.23572		0.0257042   	0.613648   	-0.761584   	0.978384   	
2000-01-03T18:00:07.068	-0.82		0.25		-0.89		1.23572		0.0257042   	0.613648   	-0.761584   	0.978384   	
2000-01-03T18:00:07.401	-0.81		0.25		-0.89		1.22911		0.0285466   	0.600283   	-0.742525   	0.955248   	
2000-01-03T18:00:07.734	-0.81		0.25		-0.89		1.22911		0.0285466   	0.600283   	-0.742525   	0.955248   	
2000-01-03T18:00:08.068	-0.81		0.26		-0.89		1.23118		0.0364268   	0.59491   	-0.745082   	0.954145   	
2000-01-03T18:00:08.401	-0.81		0.26		-0.89		1.23118		0.0364268   	0.59491   	-0.745082   	0.954145   	
2000-01-03T18:00:08.734	-0.81		0.26		-0.89		1.23118		0.0364268   	0.59491   	-0.745082   	0.954145   	
2000-01-03T18:00:09.068	-0.81		0.26		-0.89		1.23118		0.0364268   	0.59491   	-0.745082   	0.954145   	
2000-01-03T18:00:09.401	-0.81		0.27		-0.89		1.23333		0.0464972   	0.590517   	-0.745095   	0.951861   	
2000-01-03T18:00:09.734	-0.81		0.27		-0.89		1.23333		0.0464972   	0.590517   	-0.745095   	0.951861   	
2000-01-03T18:00:10.068	-0.81		0.27		-0.89		1.23333		0.0464972   	0.590517   	-0.745095   	0.951861   	
2000-01-03T18:00:10.401	-0.81		0.27		-0.89		1.23333		0.0464972   	0.590517   	-0.745095   	0.951861   	
2000-01-03T18:00:10.734	-0.81		0.28		-0.89		1.23556		0.0588983   	0.587194   	-0.747255   	0.952185   	
2000-01-03T18:00:11.068	-0.81		0.28		-0.89		1.23556		0.0588983   	0.587194   	-0.747255   	0.952185   	
2000-01-03T18:00:11.401	-0.81		0.28		-0.89		1.23556		0.0588983   	0.587194   	-0.747255   	0.952185   	
